frame,id,x,y,type
1674,91,1323.5,450.5,ped
1675,91,1323.5,450.5,ped
1676,91,1322.0,451.5,ped
1677,91,1322.0,451.5,ped
1678,91,1322.0,451.5,ped
1679,91,1321.0,452.0,ped
1680,91,1321.0,452.0,ped
1681,91,1319.0,452.5,ped
1682,91,1319.0,452.5,ped
1683,91,1318.5,453.0,ped
1684,91,1317.5,454.5,ped
1685,91,1317.5,454.5,ped
1686,91,1316.0,455.0,ped
1687,91,1316.0,455.0,ped
1688,91,1315.5,453.5,ped
1689,91,1315.5,453.5,ped
1690,91,1313.5,452.0,ped
1691,91,1313.5,452.0,ped
1692,91,1313.0,452.5,ped
1693,91,1313.0,453.0,ped
1694,91,1311.5,453.5,ped
1695,91,1311.5,454.0,ped
1696,91,1311.5,454.0,ped
1697,91,1308.5,454.0,ped
1698,91,1308.5,454.0,ped
1699,91,1308.0,454.0,ped
1700,91,1308.0,454.0,ped
1701,91,1307.0,454.0,ped
1702,91,1306.0,454.0,ped
1703,91,1306.0,454.0,ped
1704,91,1305.5,454.5,ped
1705,91,1305.5,454.5,ped
1706,91,1304.0,455.0,ped
1707,91,1304.0,455.0,ped
1708,91,1303.0,456.0,ped
1709,91,1303.0,456.0,ped
1710,91,1303.0,456.0,ped
1711,91,1301.5,454.5,ped
1712,91,1301.5,454.5,ped
1713,91,1301.5,455.0,ped
1714,91,1301.5,455.5,ped
1715,91,1300.5,455.5,ped
1716,91,1300.5,455.5,ped
1717,91,1298.0,455.0,ped
1718,91,1298.0,454.5,ped
1719,91,1296.0,455.0,ped
1720,91,1295.0,455.5,ped
1721,91,1295.0,455.5,ped
1722,91,1293.0,454.0,ped
1723,91,1293.0,454.0,ped
1724,91,1291.5,454.0,ped
1725,91,1291.5,454.0,ped
1726,91,1291.5,454.0,ped
1727,91,1290.0,453.5,ped
1728,91,1290.0,453.0,ped
1729,91,1287.5,456.0,ped
1730,91,1287.5,456.0,ped
1731,91,1286.0,455.5,ped
1732,91,1286.0,455.5,ped
1733,91,1284.0,455.0,ped
1734,91,1284.0,454.5,ped
1735,91,1282.0,456.0,ped
1736,91,1282.0,456.0,ped
1737,91,1279.5,455.5,ped
1738,91,1279.5,455.0,ped
1739,91,1279.0,455.5,ped
1740,91,1278.5,455.5,ped
1741,91,1275.0,453.0,ped
1742,91,1275.0,453.0,ped
1743,91,1274.5,453.0,ped
1744,91,1274.5,453.0,ped
1745,91,1273.5,452.0,ped
1746,91,1273.5,451.5,ped
1747,91,1267.5,447.0,ped
1748,91,1267.5,446.5,ped
1749,91,1267.5,448.0,ped
1750,91,1268.0,448.5,ped
1751,91,1273.5,452.5,ped
1752,91,1273.0,452.5,ped
1754,91,1266.5,449.0,ped
1755,91,1265.0,450.5,ped
1756,91,1265.0,450.5,ped
1757,91,1263.5,449.5,ped
1758,91,1263.5,449.5,ped
1759,91,1263.0,449.0,ped
1760,91,1263.0,449.0,ped
1761,91,1263.0,449.0,ped
1762,91,1263.0,449.0,ped
1763,91,1263.0,449.0,ped
1764,91,1263.0,449.5,ped
1765,91,1263.0,449.5,ped
1766,91,1262.5,450.0,ped
1767,91,1262.5,450.5,ped
1768,91,1261.5,449.0,ped
1769,91,1261.5,449.0,ped
1770,91,1261.5,449.0,ped
1771,91,1261.5,449.0,ped
1772,91,1261.5,449.0,ped
1773,91,1261.0,449.0,ped
1774,91,1261.0,448.5,ped
1775,91,1260.5,448.5,ped
1776,91,1260.5,448.5,ped
1777,91,1260.5,447.5,ped
1778,91,1260.5,447.5,ped
1779,91,1260.5,447.5,ped
1780,91,1260.5,447.0,ped
1781,91,1260.5,447.0,ped
1782,91,1259.5,446.5,ped
1783,91,1259.5,446.5,ped
1784,91,1259.5,447.0,ped
1785,91,1259.5,447.0,ped
1786,91,1258.5,447.0,ped
1787,91,1258.5,447.0,ped
1788,91,1258.5,447.0,ped
1789,91,1258.5,446.5,ped
1790,91,1258.5,446.5,ped
1791,91,1258.5,446.5,ped
1792,91,1259.0,446.5,ped
1793,91,1259.5,447.5,ped
1794,91,1259.5,447.5,ped
1795,91,1258.5,447.5,ped
1796,91,1258.5,447.5,ped
1797,91,1259.0,447.5,ped
1798,91,1259.0,447.5,ped
1799,91,1259.0,447.5,ped
1800,91,1260.0,447.0,ped
1801,91,1260.0,447.0,ped
1802,91,1258.0,447.5,ped
1803,91,1258.0,448.0,ped
1804,91,1258.0,448.0,ped
1805,91,1258.5,448.0,ped
1806,91,1258.5,448.0,ped
1807,91,1260.0,448.0,ped
1808,91,1260.5,448.0,ped
1809,91,1260.5,448.0,ped
1810,91,1261.5,447.5,ped
1811,91,1261.5,447.5,ped
1812,91,1261.0,447.5,ped
1813,91,1261.0,447.5,ped
1814,91,1261.0,447.5,ped
1815,91,1262.0,448.0,ped
1816,91,1262.0,448.0,ped
1817,91,1263.0,448.0,ped
1818,91,1263.0,448.0,ped
1819,91,1263.0,447.5,ped
1820,91,1263.0,447.5,ped
1821,91,1262.5,447.5,ped
