frame,id,x,y,type
3506,426,1363.5,436.5,ped
3508,426,1364.0,437.0,ped
3509,426,1362.5,438.0,ped
3510,426,1362.5,438.0,ped
3512,426,1363.0,438.5,ped
3513,426,1364.0,439.0,ped
3514,426,1364.0,439.0,ped
3515,426,1371.0,437.5,ped
3516,426,1371.0,437.5,ped
3517,426,1374.5,439.0,ped
3518,426,1374.5,439.0,ped
3519,426,1374.5,439.0,ped
3520,426,1375.5,440.5,ped
3521,426,1375.5,440.5,ped
3522,426,1376.5,441.5,ped
3523,426,1379.0,440.0,ped
3524,426,1379.0,440.0,ped
3525,426,1381.5,442.5,ped
3526,426,1381.5,442.5,ped
3528,426,1383.5,426.0,ped
3529,426,1383.0,426.0,ped
3530,426,1383.0,426.0,ped
3531,426,1386.0,434.0,ped
3532,426,1386.0,433.5,ped
3533,426,1386.0,434.0,ped
3534,426,1392.5,438.0,ped
3535,426,1391.5,437.0,ped
3536,426,1391.5,435.5,ped
3537,426,1391.5,435.5,ped
3538,426,1397.5,437.0,ped
3539,426,1397.5,437.5,ped
3541,426,1398.5,437.5,ped
3542,426,1398.5,437.5,ped
3543,426,1401.0,438.0,ped
3544,426,1401.5,438.0,ped
3545,426,1401.0,438.0,ped
3546,426,1402.0,437.5,ped
3548,426,1405.0,436.5,ped
3549,426,1404.5,436.5,ped
3551,426,1407.0,436.5,ped
3552,426,1409.0,437.0,ped
3553,426,1409.0,437.0,ped
3554,426,1411.0,437.0,ped
3555,426,1411.0,437.0,ped
3557,426,1411.0,437.5,ped
3559,426,1413.5,436.5,ped
3560,426,1414.0,436.5,ped
3561,426,1415.5,437.0,ped
3562,426,1415.5,438.0,ped
3563,426,1419.0,437.0,ped
3564,426,1419.5,436.0,ped
3565,426,1419.5,436.0,ped
3566,426,1421.0,437.5,ped
3567,426,1421.0,437.5,ped
3568,426,1422.0,437.5,ped
3569,426,1422.0,437.5,ped
3570,426,1423.5,437.0,ped
3571,426,1423.5,437.0,ped
3572,426,1426.0,435.5,ped
3573,426,1426.0,435.5,ped
3574,426,1430.0,436.5,ped
3575,426,1430.0,436.5,ped
3576,426,1432.0,435.5,ped
3577,426,1433.5,436.5,ped
3578,426,1433.5,436.5,ped
3579,426,1433.5,436.5,ped
3580,426,1434.5,437.0,ped
3581,426,1434.5,437.0,ped
3582,426,1436.5,437.0,ped
3583,426,1437.0,437.0,ped
3584,426,1439.0,436.5,ped
3585,426,1439.5,436.0,ped
3586,426,1441.5,436.5,ped
3587,426,1442.0,437.0,ped
3588,426,1443.5,437.5,ped
3589,426,1443.5,438.0,ped
3590,426,1445.0,438.5,ped
3591,426,1445.0,438.5,ped
3592,426,1445.0,438.5,ped
3593,426,1445.5,438.0,ped
3594,426,1446.5,438.5,ped
3595,426,1446.5,438.5,ped
3596,426,1448.0,437.0,ped
3597,426,1448.0,437.0,ped
3598,426,1450.5,439.0,ped
3599,426,1450.5,439.0,ped
3600,426,1451.0,438.0,ped
3601,426,1451.0,438.0,ped
3602,426,1453.5,438.0,ped
3603,426,1453.5,438.5,ped
3604,426,1456.5,437.5,ped
3605,426,1456.5,437.5,ped
3606,426,1459.0,437.0,ped
3607,426,1459.0,437.0,ped
3608,426,1461.0,437.0,ped
3609,426,1461.5,437.0,ped
3610,426,1461.5,437.0,ped
3611,426,1465.0,437.5,ped
3612,426,1468.0,437.0,ped
3613,426,1468.0,437.0,ped
3614,426,1469.0,437.0,ped
3615,426,1469.0,437.0,ped
3616,426,1471.0,437.0,ped
3617,426,1471.0,437.0,ped
3618,426,1472.5,438.0,ped
3619,426,1472.5,438.0,ped
3620,426,1475.5,437.5,ped
3621,426,1475.5,437.5,ped
3622,426,1475.5,438.0,ped
3623,426,1477.5,437.5,ped
3624,426,1477.5,437.5,ped
3625,426,1477.5,437.0,ped
3626,426,1477.5,437.0,ped
3627,426,1479.5,437.0,ped
3628,426,1479.5,437.0,ped
3629,426,1480.0,437.5,ped
3630,426,1483.0,439.0,ped
3631,426,1483.0,439.0,ped
3632,426,1484.5,439.0,ped
3633,426,1484.5,439.5,ped
3634,426,1485.0,438.5,ped
3635,426,1485.0,438.5,ped
3636,426,1488.0,438.5,ped
3637,426,1488.5,438.5,ped
3638,426,1490.5,438.0,ped
3639,426,1490.5,437.5,ped
3640,426,1493.5,436.5,ped
3641,426,1493.5,436.5,ped
3642,426,1493.5,436.5,ped
3643,426,1495.5,437.0,ped
3644,426,1495.5,437.0,ped
3645,426,1494.5,436.5,ped
3646,426,1494.5,436.0,ped
3647,426,1498.5,436.5,ped
3648,426,1500.5,436.0,ped
3649,426,1500.5,435.5,ped
3650,426,1502.5,434.0,ped
3651,426,1502.5,434.0,ped
3652,426,1505.0,434.5,ped
3653,426,1505.0,434.5,ped
3654,426,1506.0,435.5,ped
3655,426,1506.0,435.5,ped
3656,426,1506.0,435.5,ped
3657,426,1507.0,436.0,ped
3658,426,1507.0,436.0,ped
3659,426,1508.5,437.5,ped
3660,426,1508.0,437.5,ped
3661,426,1510.0,437.0,ped
3662,426,1510.0,436.5,ped
3663,426,1511.0,436.5,ped
3664,426,1511.0,436.5,ped
3665,426,1513.5,437.0,ped
3666,426,1514.5,437.5,ped
3667,426,1514.5,437.5,ped
3668,426,1514.5,437.5,ped
3669,426,1515.5,438.0,ped
