frame,id,x,y,type
1069,113,1213.0,348.5,ped
1070,113,1213.0,348.5,ped
1071,113,1213.0,348.5,ped
1072,113,1213.0,348.5,ped
1073,113,1213.0,348.5,ped
1076,113,1213.0,348.5,ped
1077,113,1213.0,348.5,ped
1078,113,1213.0,348.5,ped
1079,113,1212.5,349.0,ped
1080,113,1212.5,349.0,ped
1081,113,1212.5,349.5,ped
1082,113,1212.5,349.5,ped
1083,113,1212.0,350.0,ped
1084,113,1212.0,350.0,ped
1085,113,1211.5,350.5,ped
1088,113,1212.0,349.5,ped
1089,113,1212.0,349.5,ped
1090,113,1211.5,350.0,ped
1091,113,1211.5,351.0,ped
1092,113,1211.0,351.5,ped
1093,113,1211.5,350.5,ped
1094,113,1211.5,350.0,ped
1095,113,1211.5,351.5,ped
1096,113,1211.5,351.5,ped
1097,113,1211.5,351.0,ped
1098,113,1211.0,351.5,ped
1099,113,1211.5,351.0,ped
1100,113,1211.5,351.0,ped
1101,113,1211.0,351.5,ped
1102,113,1211.0,351.5,ped
1103,113,1211.5,352.0,ped
1104,113,1211.5,351.5,ped
1105,113,1211.0,351.5,ped
1106,113,1211.0,351.5,ped
1107,113,1211.0,351.5,ped
1108,113,1211.0,352.0,ped
1109,113,1211.0,352.0,ped
1110,113,1211.0,352.0,ped
1111,113,1210.5,352.5,ped
1112,113,1210.5,352.5,ped
1113,113,1210.5,352.5,ped
1114,113,1210.5,353.0,ped
1115,113,1210.0,353.0,ped
1116,113,1210.0,353.0,ped
1117,113,1211.0,352.5,ped
1118,113,1211.0,353.0,ped
1119,113,1211.0,352.5,ped
1120,113,1211.0,352.5,ped
1121,113,1211.0,352.5,ped
1122,113,1211.0,353.0,ped
1123,113,1211.0,353.0,ped
1124,113,1211.5,352.5,ped
1125,113,1211.5,352.5,ped
1126,113,1211.5,352.5,ped
1127,113,1211.5,352.5,ped
1128,113,1211.5,352.5,ped
1129,113,1211.5,352.5,ped
1130,113,1211.5,352.5,ped
1131,113,1211.5,352.5,ped
1132,113,1211.5,352.0,ped
1133,113,1210.5,352.0,ped
1134,113,1211.5,352.5,ped
1135,113,1211.5,353.0,ped
1136,113,1211.5,353.5,ped
1137,113,1210.5,352.5,ped
1138,113,1210.0,352.5,ped
1139,113,1210.0,352.5,ped
1140,113,1210.0,353.0,ped
