frame,id,x,y,type
1314,162,840.5,357.0,ped
1315,162,840.5,357.0,ped
1316,162,840.0,358.5,ped
1317,162,840.0,358.5,ped
1318,162,840.0,361.0,ped
1319,162,839.5,363.0,ped
1320,162,839.5,363.0,ped
1321,162,839.5,363.0,ped
1322,162,839.0,364.5,ped
1323,162,839.0,364.5,ped
1324,162,838.5,366.5,ped
1325,162,838.5,366.5,ped
1326,162,838.5,370.0,ped
1327,162,838.5,370.0,ped
1328,162,838.0,371.5,ped
1329,162,838.0,371.5,ped
1330,162,838.0,371.5,ped
1331,162,838.0,372.5,ped
1332,162,837.5,374.5,ped
1333,162,837.5,375.0,ped
1334,162,837.5,377.0,ped
1335,162,837.5,377.0,ped
1336,162,836.5,379.5,ped
1337,162,836.5,379.5,ped
1338,162,838.0,383.0,ped
1339,162,838.5,385.0,ped
1340,162,838.5,385.0,ped
1341,162,837.5,388.5,ped
1342,162,837.5,388.5,ped
1343,162,837.5,388.5,ped
1344,162,837.0,390.5,ped
1345,162,837.0,390.0,ped
1346,162,837.0,392.5,ped
1347,162,837.0,392.5,ped
1348,162,837.0,392.5,ped
1349,162,837.0,393.5,ped
1350,162,837.5,396.0,ped
1351,162,837.5,396.0,ped
1352,162,837.0,399.5,ped
1353,162,837.5,400.0,ped
1354,162,837.5,402.5,ped
1355,162,837.5,402.5,ped
1356,162,838.5,405.5,ped
1357,162,838.5,405.5,ped
1358,162,838.0,409.5,ped
1359,162,838.0,409.5,ped
1360,162,837.5,412.5,ped
1361,162,837.5,412.5,ped
1362,162,838.0,414.5,ped
1363,162,838.0,414.5,ped
1364,162,838.5,417.5,ped
1365,162,838.5,417.5,ped
1366,162,838.5,420.0,ped
1367,162,838.5,420.0,ped
1368,162,838.0,423.0,ped
1369,162,838.0,423.0,ped
1370,162,838.5,428.0,ped
1371,162,838.5,428.0,ped
1372,162,839.0,431.0,ped
1373,162,838.5,430.5,ped
1374,162,840.5,434.0,ped
1375,162,840.5,434.5,ped
1376,162,839.0,437.0,ped
1377,162,839.0,437.5,ped
1378,162,841.0,439.0,ped
1379,162,841.0,439.0,ped
1380,162,839.5,442.5,ped
1381,162,839.5,443.0,ped
1382,162,839.5,444.5,ped
1383,162,839.5,444.5,ped
1384,162,839.5,450.5,ped
1385,162,839.5,450.5,ped
1386,162,838.0,454.5,ped
1387,162,838.0,454.5,ped
1388,162,838.0,454.5,ped
1389,162,840.0,458.0,ped
1390,162,840.0,464.0,ped
1391,162,840.0,464.0,ped
1392,162,840.5,466.0,ped
1393,162,840.5,466.0,ped
1394,162,840.5,472.0,ped
1395,162,840.5,472.0,ped
1396,162,841.0,478.0,ped
1397,162,841.0,478.0,ped
1398,162,841.0,481.0,ped
1399,162,841.0,481.5,ped
1400,162,841.5,482.5,ped
1401,162,841.5,482.5,ped
1402,162,841.5,483.0,ped
1403,162,840.5,488.5,ped
1404,162,840.5,489.0,ped
1405,162,841.0,494.0,ped
1406,162,841.0,494.0,ped
1407,162,840.5,495.5,ped
1408,162,837.5,502.0,ped
1409,162,837.5,502.5,ped
1410,162,837.0,504.5,ped
1411,162,836.5,505.5,ped
1412,162,836.5,505.5,ped
1413,162,840.5,512.5,ped
1414,162,841.5,515.5,ped
1415,162,841.5,515.5,ped
1416,162,841.0,525.5,ped
1417,162,841.0,525.5,ped
1418,162,839.5,528.0,ped
1419,162,839.5,528.0,ped
1420,162,839.5,528.5,ped
1421,162,840.0,534.5,ped
1422,162,840.0,534.5,ped
1423,162,839.5,538.0,ped
1424,162,839.5,539.0,ped
1425,162,835.0,546.0,ped
1426,162,837.0,553.0,ped
1427,162,837.0,553.5,ped
1428,162,835.0,557.5,ped
1429,162,835.0,558.0,ped
1430,162,838.5,560.0,ped
1431,162,838.5,560.5,ped
1432,162,838.5,560.5,ped
1433,162,839.5,567.5,ped
1434,162,839.5,568.0,ped
1435,162,838.5,578.0,ped
1436,162,838.0,579.0,ped
1437,162,837.5,582.5,ped
1438,162,837.5,583.0,ped
1439,162,837.5,586.0,ped
1443,162,836.0,606.5,ped
1444,162,834.5,614.5,ped
1445,162,834.5,614.0,ped
1446,162,834.0,614.0,ped
1447,162,834.0,617.0,ped
1449,162,835.0,634.5,ped
1450,162,835.0,634.5,ped
1451,162,834.0,643.0,ped
1452,162,834.0,643.0,ped
1453,162,833.5,652.5,ped
1454,162,833.0,652.5,ped
1455,162,833.0,662.5,ped
1456,162,833.0,662.0,ped
1457,162,833.0,661.5,ped
1458,162,830.0,670.5,ped
1459,162,829.0,682.5,ped
1460,162,829.0,682.5,ped
1461,162,828.5,691.0,ped
1462,162,828.5,690.5,ped
1463,162,827.5,702.0,ped
1464,162,827.5,702.0,ped
1465,162,828.0,712.0,ped
1466,162,828.0,712.0,ped
1467,162,826.0,726.0,ped
1468,162,826.0,727.0,ped
1469,162,825.0,741.5,ped
1470,162,825.0,743.0,ped
1471,162,825.0,752.0,ped
1472,162,825.0,752.0,ped
1473,162,824.0,766.5,ped
1474,162,824.0,766.5,ped
1475,162,821.5,777.5,ped
1476,162,821.5,777.5,ped
1477,162,821.5,777.5,ped
1478,162,822.0,792.0,ped
1479,162,818.5,800.0,ped
1480,162,818.5,800.0,ped
1481,162,818.0,825.0,ped
1482,162,818.0,826.0,ped
1483,162,818.0,835.0,ped
1484,162,818.0,834.5,ped
