frame,id,x,y,type
1531,104,549.0,88.0,ped
1532,104,548.0,88.5,ped
1533,104,548.0,89.0,ped
1534,104,547.5,90.0,ped
1535,104,547.5,90.5,ped
1536,104,547.0,91.0,ped
1537,104,547.0,91.5,ped
1538,104,547.0,91.5,ped
1539,104,546.5,91.5,ped
1540,104,546.5,91.5,ped
1541,104,545.0,92.0,ped
1542,104,545.0,92.0,ped
1543,104,544.0,93.0,ped
1544,104,544.0,93.0,ped
1545,104,543.0,94.5,ped
1546,104,543.0,94.5,ped
1547,104,541.0,96.5,ped
1548,104,540.5,97.0,ped
1549,104,540.5,98.0,ped
1550,104,539.5,98.5,ped
1551,104,539.5,99.0,ped
1552,104,539.0,100.0,ped
1553,104,539.0,100.5,ped
1554,104,539.0,100.5,ped
1555,104,538.0,100.5,ped
1556,104,538.0,100.5,ped
1557,104,536.5,102.0,ped
1558,104,536.5,102.0,ped
1559,104,535.0,103.5,ped
1560,104,535.0,104.5,ped
1561,104,533.5,105.0,ped
1562,104,533.5,105.5,ped
1563,104,532.0,106.5,ped
1564,104,532.0,107.0,ped
1565,104,531.0,108.0,ped
1566,104,531.0,108.5,ped
1567,104,530.0,109.5,ped
1568,104,530.0,110.0,ped
1569,104,528.5,110.5,ped
1570,104,528.5,110.5,ped
1571,104,527.0,112.0,ped
1572,104,527.0,113.0,ped
1573,104,526.0,114.0,ped
1574,104,526.0,114.5,ped
1575,104,524.5,115.5,ped
1576,104,524.5,115.5,ped
1577,104,523.5,117.0,ped
1578,104,523.5,117.5,ped
1579,104,522.0,118.5,ped
1580,104,522.5,119.5,ped
1581,104,520.5,120.5,ped
1582,104,520.5,121.0,ped
1583,104,518.5,123.0,ped
1584,104,518.5,123.5,ped
1585,104,517.0,124.0,ped
1586,104,517.0,124.0,ped
1587,104,515.5,125.5,ped
1588,104,515.5,125.5,ped
1589,104,514.0,127.5,ped
1590,104,514.0,127.5,ped
1591,104,512.5,129.0,ped
1592,104,512.5,129.5,ped
1593,104,510.5,131.0,ped
1594,104,510.5,131.0,ped
1595,104,508.0,133.0,ped
1596,104,508.0,133.5,ped
1597,104,506.5,135.0,ped
1598,104,506.5,135.0,ped
1599,104,506.5,135.0,ped
1600,104,505.0,137.0,ped
1601,104,505.0,137.5,ped
1602,104,502.5,139.0,ped
1603,104,501.0,141.5,ped
1604,104,501.0,142.5,ped
1605,104,499.0,144.0,ped
1606,104,499.0,144.0,ped
1607,104,496.5,146.0,ped
1608,104,496.5,146.5,ped
1609,104,494.5,148.5,ped
1610,104,494.5,148.5,ped
1611,104,491.5,150.0,ped
1612,104,491.5,150.0,ped
1613,104,490.0,152.5,ped
1614,104,490.0,153.5,ped
1615,104,490.0,153.5,ped
1616,104,487.0,155.0,ped
1617,104,487.0,156.0,ped
1618,104,485.0,157.5,ped
1619,104,482.0,160.5,ped
1620,104,482.0,160.5,ped
1621,104,480.0,162.5,ped
1622,104,480.0,163.0,ped
1623,104,477.5,165.5,ped
1624,104,477.5,166.5,ped
1625,104,473.5,168.0,ped
1626,104,473.5,169.0,ped
1627,104,470.5,171.5,ped
1628,104,470.5,171.5,ped
1629,104,470.5,171.5,ped
1630,104,468.0,174.5,ped
1631,104,468.0,175.5,ped
1632,104,464.5,179.0,ped
1633,104,464.5,180.0,ped
1634,104,461.5,182.0,ped
1635,104,461.5,181.5,ped
1636,104,458.5,185.5,ped
1637,104,455.0,188.5,ped
1638,104,455.0,189.0,ped
1639,104,451.0,191.5,ped
1640,104,451.0,191.5,ped
1641,104,448.5,194.5,ped
1642,104,448.5,195.5,ped
1643,104,443.5,199.0,ped
1644,104,443.5,199.5,ped
1645,104,443.5,199.0,ped
1646,104,440.5,203.0,ped
1647,104,440.5,203.0,ped
1648,104,437.0,206.5,ped
1649,104,437.0,206.5,ped
1650,104,432.0,210.5,ped
1651,104,432.0,210.5,ped
1652,104,428.0,214.5,ped
1653,104,428.0,214.5,ped
1654,104,424.0,218.5,ped
1655,104,420.5,223.0,ped
1656,104,420.0,223.0,ped
1657,104,415.5,226.5,ped
1658,104,415.0,227.0,ped
1659,104,415.0,227.0,ped
1660,104,410.0,232.5,ped
1661,104,410.0,232.5,ped
1662,104,405.5,237.5,ped
1663,104,405.5,237.5,ped
1664,104,400.5,242.0,ped
1665,104,400.5,242.5,ped
1666,104,395.5,248.0,ped
1667,104,395.5,248.0,ped
1668,104,389.0,253.5,ped
1669,104,389.0,254.5,ped
1670,104,384.0,259.5,ped
1671,104,384.0,259.5,ped
1672,104,378.5,265.5,ped
1673,104,378.5,266.0,ped
1674,104,372.0,271.5,ped
1675,104,372.0,271.5,ped
1676,104,366.5,277.5,ped
1677,104,366.5,277.5,ped
1678,104,361.0,284.5,ped
1679,104,361.0,284.5,ped
1680,104,354.0,291.0,ped
1681,104,353.5,291.5,ped
1682,104,348.0,299.0,ped
1683,104,348.0,299.0,ped
1684,104,341.0,306.0,ped
1685,104,341.0,306.0,ped
1686,104,334.0,315.5,ped
1687,104,334.0,315.5,ped
1688,104,327.5,323.0,ped
1689,104,327.5,323.5,ped
1690,104,327.5,323.5,ped
1691,104,319.5,332.0,ped
1692,104,311.5,340.5,ped
1693,104,311.5,340.5,ped
1694,104,303.0,350.0,ped
1695,104,303.0,350.0,ped
1696,104,294.5,360.5,ped
1697,104,294.0,360.5,ped
1698,104,287.5,371.0,ped
1699,104,286.5,371.5,ped
1700,104,278.5,383.0,ped
1701,104,277.5,383.5,ped
1702,104,269.5,394.5,ped
1703,104,268.5,395.0,ped
1704,104,258.5,406.0,ped
1705,104,257.5,406.0,ped
1706,104,257.5,406.0,ped
1707,104,249.0,419.5,ped
1708,104,248.0,420.0,ped
1709,104,239.0,433.0,ped
1710,104,227.5,447.5,ped
1711,104,226.5,447.5,ped
1712,104,216.0,463.0,ped
1713,104,215.0,463.5,ped
1714,104,205.5,478.0,ped
1715,104,204.5,478.0,ped
1716,104,193.0,495.0,ped
1717,104,192.5,495.0,ped
1718,104,180.0,511.0,ped
1719,104,179.0,511.5,ped
1720,104,179.0,511.5,ped
1721,104,168.0,531.0,ped
1722,104,167.0,531.0,ped
1723,104,155.0,548.5,ped
1724,104,154.0,549.5,ped
1725,104,139.5,566.5,ped
1726,104,138.5,567.5,ped
1727,104,130.5,577.5,ped
1728,104,123.5,585.5,ped
1729,104,123.0,586.0,ped
1730,104,117.5,594.5,ped
1731,104,117.0,595.0,ped
1732,104,112.0,604.5,ped
1733,104,111.5,605.0,ped
1734,104,106.0,613.5,ped
1735,104,105.5,614.0,ped
1736,104,105.5,614.0,ped
1737,104,99.0,622.5,ped
1738,104,98.5,622.5,ped
1739,104,89.0,634.0,ped
1740,104,88.5,634.5,ped
1741,104,84.5,645.5,ped
1742,104,84.0,645.5,ped
1743,104,80.5,657.0,ped
1744,104,80.0,657.0,ped
1745,104,72.5,669.5,ped
1746,104,55.0,681.0,ped
1747,104,54.5,681.0,ped
1748,104,49.5,686.5,ped
