frame,id,x,y,type
3,3,530.5,206.0,ped
4,3,528.5,208.5,ped
5,3,528.5,209.5,ped
6,3,527.0,211.5,ped
7,3,526.5,212.0,ped
8,3,525.5,214.5,ped
9,3,524.0,218.0,ped
10,3,524.0,218.5,ped
11,3,523.5,222.0,ped
12,3,523.5,222.5,ped
13,3,522.0,224.0,ped
14,3,522.0,224.0,ped
15,3,521.0,226.0,ped
16,3,521.0,226.5,ped
17,3,519.0,229.5,ped
18,3,519.0,229.5,ped
19,3,519.0,229.5,ped
20,3,516.5,232.5,ped
21,3,516.5,233.0,ped
22,3,515.0,237.5,ped
23,3,515.0,237.5,ped
24,3,514.0,240.5,ped
25,3,514.0,240.5,ped
26,3,512.5,244.0,ped
27,3,511.0,248.0,ped
28,3,511.0,248.5,ped
29,3,509.0,251.5,ped
30,3,509.0,251.5,ped
31,3,509.0,255.0,ped
32,3,509.0,255.0,ped
33,3,509.0,255.0,ped
34,3,505.5,259.0,ped
35,3,505.5,259.0,ped
36,3,503.5,262.0,ped
37,3,503.5,262.5,ped
38,3,502.5,266.5,ped
39,3,502.5,267.0,ped
40,3,500.5,270.5,ped
41,3,500.5,270.5,ped
42,3,499.0,273.5,ped
43,3,499.0,273.5,ped
44,3,497.0,277.5,ped
45,3,497.0,277.5,ped
46,3,495.0,283.0,ped
47,3,495.0,283.5,ped
48,3,492.5,289.0,ped
49,3,491.5,294.0,ped
50,3,491.5,294.0,ped
51,3,491.5,294.0,ped
52,3,489.5,298.5,ped
53,3,489.5,299.0,ped
54,3,488.0,304.5,ped
55,3,488.0,305.0,ped
56,3,484.5,309.5,ped
57,3,484.5,309.5,ped
58,3,482.5,316.0,ped
59,3,482.5,316.0,ped
60,3,481.0,321.5,ped
61,3,481.0,321.5,ped
62,3,477.5,327.5,ped
63,3,477.5,328.0,ped
64,3,475.5,334.0,ped
65,3,475.5,334.5,ped
66,3,473.5,341.0,ped
67,3,473.5,341.0,ped
68,3,470.5,348.5,ped
69,3,470.5,349.0,ped
70,3,468.0,355.5,ped
71,3,468.0,355.5,ped
72,3,466.5,364.0,ped
73,3,466.5,364.0,ped
74,3,464.0,371.0,ped
75,3,464.0,371.0,ped
76,3,461.5,379.5,ped
77,3,461.5,379.5,ped
78,3,458.5,388.0,ped
79,3,458.5,388.0,ped
80,3,457.0,396.5,ped
81,3,457.0,397.0,ped
82,3,454.0,406.5,ped
83,3,454.0,406.5,ped
84,3,451.0,416.5,ped
85,3,451.0,417.0,ped
86,3,451.0,417.0,ped
87,3,446.5,427.5,ped
88,3,445.0,437.0,ped
89,3,445.0,437.0,ped
90,3,442.5,446.5,ped
91,3,442.0,447.0,ped
92,3,438.0,457.5,ped
93,3,437.5,458.5,ped
94,3,435.0,471.5,ped
95,3,435.0,471.5,ped
96,3,432.0,483.0,ped
97,3,432.0,483.0,ped
98,3,428.0,497.0,ped
99,3,427.5,497.5,ped
100,3,427.5,497.5,ped
101,3,422.5,512.5,ped
102,3,422.5,512.5,ped
103,3,419.5,526.5,ped
104,3,419.5,526.5,ped
105,3,413.5,542.0,ped
106,3,410.5,557.0,ped
107,3,410.0,557.0,ped
108,3,406.0,565.5,ped
109,3,405.5,566.0,ped
110,3,401.5,571.0,ped
111,3,401.0,571.5,ped
112,3,397.0,578.0,ped
113,3,397.0,578.5,ped
114,3,394.5,584.5,ped
115,3,394.0,585.0,ped
116,3,394.0,585.0,ped
117,3,389.5,591.0,ped
118,3,389.5,591.5,ped
119,3,385.0,599.0,ped
120,3,385.0,599.5,ped
121,3,381.0,606.5,ped
122,3,381.0,606.5,ped
123,3,375.5,614.0,ped
124,3,382.5,623.0,ped
125,3,382.5,623.5,ped
126,3,381.0,632.0,ped
127,3,381.0,632.0,ped
128,3,379.5,641.5,ped
129,3,379.5,641.5,ped
130,3,378.5,652.0,ped
131,3,378.5,652.0,ped
132,3,378.5,652.0,ped
133,3,377.0,662.5,ped
134,3,377.0,662.5,ped
135,3,373.5,672.0,ped
136,3,373.0,672.0,ped
137,3,370.5,683.5,ped
138,3,370.5,684.0,ped
139,3,363.5,696.0,ped
140,3,363.5,696.0,ped
141,3,362.0,700.5,ped
