frame,id,x,y,type
655,42,609.0,81.0,ped
656,42,608.5,81.0,ped
657,42,608.5,81.0,ped
658,42,608.0,81.5,ped
659,42,608.0,81.5,ped
660,42,607.0,82.0,ped
661,42,607.5,82.5,ped
662,42,606.5,83.0,ped
663,42,606.5,83.5,ped
664,42,606.5,84.0,ped
665,42,606.5,84.0,ped
666,42,606.0,84.5,ped
667,42,606.0,85.5,ped
668,42,605.5,85.5,ped
669,42,605.5,85.5,ped
670,42,605.5,86.0,ped
671,42,605.5,87.0,ped
672,42,604.5,87.0,ped
673,42,604.5,87.0,ped
674,42,604.5,87.0,ped
675,42,604.0,87.0,ped
676,42,604.0,87.0,ped
677,42,603.5,87.5,ped
678,42,603.5,87.5,ped
679,42,603.5,88.0,ped
680,42,603.5,88.5,ped
681,42,603.5,89.0,ped
682,42,603.5,89.5,ped
683,42,602.5,89.5,ped
684,42,602.5,90.5,ped
685,42,602.0,91.5,ped
686,42,602.0,92.5,ped
687,42,601.0,92.5,ped
688,42,601.0,92.5,ped
689,42,600.5,94.0,ped
690,42,600.5,94.5,ped
691,42,600.0,94.5,ped
692,42,600.0,95.0,ped
693,42,599.5,96.0,ped
694,42,599.5,96.5,ped
695,42,598.5,96.5,ped
696,42,598.5,97.0,ped
697,42,598.5,97.5,ped
698,42,598.5,97.5,ped
699,42,598.0,98.0,ped
700,42,598.0,99.0,ped
701,42,597.5,99.0,ped
702,42,597.5,100.0,ped
703,42,596.5,101.0,ped
704,42,596.5,101.5,ped
705,42,596.0,101.5,ped
706,42,596.0,101.5,ped
707,42,595.0,102.0,ped
708,42,595.0,103.0,ped
709,42,594.5,103.0,ped
710,42,594.5,104.0,ped
711,42,594.5,105.0,ped
712,42,594.5,105.5,ped
713,42,594.0,105.5,ped
714,42,594.0,106.0,ped
715,42,593.0,106.0,ped
716,42,593.0,107.0,ped
717,42,592.5,107.0,ped
718,42,592.5,107.0,ped
719,42,592.0,108.5,ped
720,42,592.0,108.5,ped
721,42,590.5,110.0,ped
722,42,590.5,111.0,ped
723,42,589.5,111.0,ped
724,42,589.5,112.0,ped
725,42,588.5,112.5,ped
726,42,588.5,112.5,ped
727,42,588.0,114.0,ped
728,42,588.0,114.0,ped
729,42,587.0,115.5,ped
730,42,587.0,116.0,ped
731,42,586.5,116.5,ped
732,42,586.5,117.0,ped
733,42,585.5,118.0,ped
734,42,585.5,118.5,ped
735,42,584.5,120.0,ped
736,42,584.5,120.0,ped
737,42,584.0,121.0,ped
738,42,584.0,121.5,ped
739,42,583.0,122.5,ped
740,42,583.0,123.0,ped
741,42,582.5,123.5,ped
742,42,582.5,124.0,ped
743,42,580.5,125.0,ped
744,42,580.5,125.5,ped
745,42,579.5,126.5,ped
746,42,579.5,127.5,ped
747,42,578.5,128.0,ped
748,42,578.5,128.5,ped
749,42,578.0,130.0,ped
750,42,578.0,130.0,ped
751,42,577.5,131.0,ped
752,42,577.5,131.5,ped
753,42,577.0,133.0,ped
754,42,577.5,133.5,ped
755,42,576.5,135.0,ped
756,42,576.5,136.0,ped
757,42,575.5,136.5,ped
758,42,575.5,137.0,ped
759,42,574.0,139.0,ped
760,42,574.0,139.5,ped
761,42,572.0,140.0,ped
762,42,572.0,140.5,ped
763,42,570.5,141.5,ped
764,42,570.5,142.0,ped
765,42,569.5,144.5,ped
766,42,569.5,145.0,ped
767,42,568.0,145.5,ped
768,42,568.0,146.0,ped
769,42,567.0,147.5,ped
770,42,567.0,148.5,ped
771,42,565.5,149.5,ped
772,42,565.5,149.5,ped
773,42,564.0,151.0,ped
774,42,564.0,151.5,ped
775,42,563.0,154.0,ped
776,42,563.0,154.5,ped
777,42,561.5,155.0,ped
778,42,561.5,155.0,ped
779,42,561.0,156.5,ped
780,42,561.0,157.5,ped
781,42,558.5,159.5,ped
782,42,558.5,159.5,ped
783,42,557.5,161.5,ped
784,42,557.5,162.5,ped
785,42,556.0,163.5,ped
786,42,556.0,164.5,ped
787,42,555.0,167.0,ped
788,42,555.0,168.0,ped
789,42,554.0,170.5,ped
790,42,554.0,171.0,ped
791,42,554.0,171.0,ped
792,42,553.0,173.0,ped
793,42,553.0,173.0,ped
794,42,551.0,174.5,ped
795,42,549.5,177.5,ped
796,42,549.5,178.5,ped
797,42,547.5,180.5,ped
798,42,547.5,181.0,ped
799,42,545.0,183.5,ped
800,42,545.0,184.0,ped
801,42,543.5,186.5,ped
802,42,543.5,186.5,ped
803,42,543.0,189.0,ped
804,42,543.0,190.0,ped
805,42,541.0,192.0,ped
806,42,541.0,192.0,ped
807,42,541.0,192.0,ped
808,42,538.0,196.0,ped
809,42,538.0,196.0,ped
810,42,535.5,198.5,ped
811,42,535.5,199.0,ped
812,42,534.0,203.0,ped
813,42,533.0,206.0,ped
814,42,533.0,206.5,ped
815,42,530.5,209.5,ped
816,42,530.0,210.5,ped
817,42,529.0,212.0,ped
818,42,528.5,213.0,ped
819,42,526.5,217.5,ped
820,42,526.5,218.0,ped
821,42,524.0,221.0,ped
822,42,524.0,221.5,ped
823,42,524.0,222.0,ped
824,42,522.0,224.5,ped
825,42,522.0,225.0,ped
826,42,520.0,228.0,ped
827,42,520.0,229.0,ped
828,42,517.0,234.0,ped
829,42,517.0,234.0,ped
830,42,514.5,237.5,ped
831,42,512.5,242.5,ped
832,42,512.5,243.5,ped
833,42,509.5,247.0,ped
834,42,509.5,247.0,ped
835,42,507.0,252.0,ped
836,42,507.0,253.0,ped
837,42,507.0,253.5,ped
838,42,505.5,259.0,ped
839,42,505.5,259.0,ped
840,42,501.5,264.0,ped
841,42,501.5,264.0,ped
