frame,id,x,y,type
1946,117,928.0,123.5,ped
1947,117,927.5,122.5,ped
1948,117,927.5,122.5,ped
1949,117,926.5,122.5,ped
1950,117,926.5,121.5,ped
1951,117,925.0,121.5,ped
1952,117,925.0,120.5,ped
1953,117,923.0,119.5,ped
1954,117,923.0,119.0,ped
1955,117,921.5,119.5,ped
1956,117,921.5,119.0,ped
1957,117,920.5,119.0,ped
1958,117,920.0,118.5,ped
1959,117,918.5,118.0,ped
1960,117,918.5,118.0,ped
1961,117,917.0,118.0,ped
1962,117,914.0,116.0,ped
1963,117,914.0,116.0,ped
1964,117,914.0,116.0,ped
1965,117,913.0,115.0,ped
1966,117,913.0,115.0,ped
1967,117,910.5,114.0,ped
1968,117,910.5,114.0,ped
1969,117,909.5,113.5,ped
1970,117,909.5,113.0,ped
1971,117,908.5,114.0,ped
1972,117,908.5,113.5,ped
1973,117,906.5,112.5,ped
1974,117,906.5,112.5,ped
1975,117,905.0,112.5,ped
1976,117,905.0,112.5,ped
1978,117,903.5,111.0,ped
1979,117,902.5,111.0,ped
1980,117,902.5,110.5,ped
1981,117,903.0,110.5,ped
1982,117,903.0,110.5,ped
1983,117,902.0,110.5,ped
1984,117,902.0,110.5,ped
1985,117,901.5,109.5,ped
1986,117,901.5,109.5,ped
1987,117,900.5,109.5,ped
1988,117,900.5,109.5,ped
1989,117,899.5,109.0,ped
1990,117,899.5,109.0,ped
1991,117,899.0,108.0,ped
1992,117,899.0,108.0,ped
1993,117,898.5,108.0,ped
1994,117,898.5,108.0,ped
1995,117,897.5,107.5,ped
1996,117,897.5,107.5,ped
1997,117,897.0,107.0,ped
1998,117,897.0,107.0,ped
1999,117,896.0,107.0,ped
2000,117,896.0,107.0,ped
2001,117,895.0,106.5,ped
2002,117,895.0,106.5,ped
2003,117,894.5,106.0,ped
2004,117,894.5,105.5,ped
2005,117,894.5,105.5,ped
2006,117,894.5,105.5,ped
2007,117,893.0,105.5,ped
2008,117,893.0,105.5,ped
2009,117,892.0,105.5,ped
2010,117,892.0,105.5,ped
2011,117,892.0,105.5,ped
2012,117,891.0,105.0,ped
2013,117,891.0,105.0,ped
2014,117,889.5,104.5,ped
2015,117,889.0,103.5,ped
2016,117,889.0,103.0,ped
2017,117,888.5,103.0,ped
2018,117,888.5,103.0,ped
2019,117,888.0,102.5,ped
2020,117,888.0,102.0,ped
2021,117,887.0,102.0,ped
2022,117,887.0,101.5,ped
2023,117,886.0,101.5,ped
2024,117,886.0,100.5,ped
2025,117,885.0,100.5,ped
2026,117,885.0,100.0,ped
2027,117,885.0,100.0,ped
2028,117,883.5,100.5,ped
2029,117,883.5,100.5,ped
2030,117,883.0,100.0,ped
2031,117,883.0,99.5,ped
2032,117,882.5,99.5,ped
2033,117,882.0,99.0,ped
2034,117,882.0,98.5,ped
2035,117,881.0,98.5,ped
2036,117,881.0,98.5,ped
2037,117,880.5,98.5,ped
2038,117,880.5,98.5,ped
2039,117,879.5,97.0,ped
2040,117,879.5,97.0,ped
2041,117,879.5,97.0,ped
2042,117,879.5,97.0,ped
2043,117,879.5,97.0,ped
2044,117,879.0,96.5,ped
2045,117,879.0,96.0,ped
2046,117,877.5,95.5,ped
2047,117,877.5,95.5,ped
2048,117,876.5,95.5,ped
2049,117,876.5,95.5,ped
2050,117,875.5,95.0,ped
2051,117,875.0,94.5,ped
2052,117,875.0,94.5,ped
2053,117,873.5,94.0,ped
2054,117,873.5,93.0,ped
2055,117,873.0,93.0,ped
2056,117,873.0,93.0,ped
2057,117,873.0,93.0,ped
2058,117,872.0,93.0,ped
2059,117,872.0,93.0,ped
2060,117,871.5,93.0,ped
2061,117,871.5,93.0,ped
2062,117,871.0,92.5,ped
2063,117,871.0,92.0,ped
2064,117,870.0,92.0,ped
2065,117,870.0,92.0,ped
2066,117,869.5,90.5,ped
2067,117,869.5,90.0,ped
2068,117,868.5,90.0,ped
2069,117,867.5,90.0,ped
2070,117,867.5,89.0,ped
2071,117,867.5,89.0,ped
2072,117,867.0,89.0,ped
2073,117,867.0,88.5,ped
2074,117,866.5,88.5,ped
2075,117,866.5,88.5,ped
2076,117,866.0,88.5,ped
2077,117,866.0,88.5,ped
2078,117,864.5,88.0,ped
2079,117,864.5,87.5,ped
2080,117,863.5,87.0,ped
2081,117,863.5,87.0,ped
2082,117,862.5,87.0,ped
2083,117,862.5,87.0,ped
2084,117,862.5,87.0,ped
2085,117,862.5,87.0,ped
2086,117,862.5,87.0,ped
2087,117,861.0,86.5,ped
2088,117,861.0,86.0,ped
2089,117,861.0,85.0,ped
2090,117,860.5,85.0,ped
2091,117,860.5,85.0,ped
2092,117,860.0,85.0,ped
2093,117,860.0,85.0,ped
2094,117,860.0,85.0,ped
2095,117,860.0,85.0,ped
2096,117,859.0,84.5,ped
2097,117,859.0,84.5,ped
2098,117,858.0,84.0,ped
2099,117,858.0,83.5,ped
2100,117,858.0,83.0,ped
2101,117,858.0,83.5,ped
2102,117,858.0,83.5,ped
2103,117,857.5,83.0,ped
2104,117,857.5,82.5,ped
2105,117,856.5,82.5,ped
2106,117,856.0,82.0,ped
2107,117,856.0,81.0,ped
2108,117,855.0,81.0,ped
2109,117,855.0,81.0,ped
2110,117,853.5,81.0,ped
2111,117,853.5,80.0,ped
2112,117,851.5,80.0,ped
2113,117,851.5,80.0,ped
2114,117,851.0,79.5,ped
2115,117,851.0,79.0,ped
