frame,id,x,y,type
465,28,600.5,82.0,ped
466,28,600.0,82.0,ped
467,28,600.0,83.0,ped
468,28,599.5,83.0,ped
469,28,599.5,83.5,ped
470,28,599.5,83.5,ped
471,28,599.0,83.5,ped
472,28,599.0,84.0,ped
473,28,598.5,84.0,ped
474,28,598.5,85.0,ped
475,28,598.0,85.0,ped
476,28,598.0,85.0,ped
477,28,598.0,85.5,ped
478,28,598.0,86.5,ped
479,28,597.5,86.5,ped
480,28,597.5,86.5,ped
481,28,597.0,86.5,ped
482,28,597.0,87.5,ped
483,28,596.0,87.5,ped
484,28,596.0,88.5,ped
485,28,596.0,88.5,ped
486,28,596.0,89.0,ped
487,28,595.0,89.0,ped
488,28,595.0,90.0,ped
489,28,595.0,90.0,ped
490,28,595.0,90.0,ped
491,28,594.5,90.0,ped
492,28,594.5,91.0,ped
493,28,594.0,91.5,ped
494,28,594.0,91.5,ped
495,28,593.5,92.0,ped
496,28,593.5,93.0,ped
497,28,593.0,93.0,ped
498,28,593.0,94.0,ped
499,28,593.5,94.0,ped
500,28,593.5,94.5,ped
501,28,592.0,94.5,ped
502,28,592.0,95.5,ped
503,28,591.5,95.5,ped
504,28,591.5,96.0,ped
505,28,591.5,96.0,ped
506,28,591.5,97.0,ped
507,28,591.0,97.0,ped
508,28,591.0,97.5,ped
509,28,590.0,97.5,ped
510,28,590.0,98.5,ped
511,28,589.0,98.5,ped
512,28,589.0,99.0,ped
513,28,589.0,99.0,ped
514,28,589.0,100.0,ped
515,28,588.5,100.0,ped
516,28,588.5,101.0,ped
517,28,588.0,101.0,ped
518,28,588.0,101.5,ped
519,28,587.5,102.0,ped
520,28,587.5,102.5,ped
521,28,586.5,103.0,ped
522,28,586.5,104.0,ped
523,28,586.0,104.5,ped
524,28,586.0,105.5,ped
525,28,585.5,105.5,ped
526,28,585.5,106.5,ped
527,28,585.0,107.0,ped
528,28,585.0,107.0,ped
529,28,584.5,107.0,ped
530,28,584.5,107.0,ped
531,28,584.5,107.5,ped
532,28,584.5,108.5,ped
533,28,583.0,109.0,ped
534,28,583.0,109.0,ped
535,28,583.0,109.5,ped
536,28,583.0,110.5,ped
537,28,582.0,111.0,ped
538,28,582.0,112.0,ped
539,28,581.5,112.5,ped
540,28,581.5,113.5,ped
541,28,581.0,113.5,ped
542,28,581.0,114.0,ped
543,28,580.5,115.0,ped
544,28,580.5,115.5,ped
545,28,579.5,116.5,ped
546,28,579.5,117.5,ped
547,28,579.0,118.0,ped
548,28,579.0,118.5,ped
549,28,578.0,119.0,ped
550,28,578.0,119.5,ped
551,28,577.5,119.5,ped
552,28,577.5,120.5,ped
553,28,577.0,121.5,ped
554,28,577.0,122.0,ped
555,28,576.5,122.0,ped
556,28,576.5,123.0,ped
557,28,575.5,124.0,ped
558,28,575.5,124.5,ped
559,28,574.5,126.0,ped
560,28,574.5,126.5,ped
561,28,573.5,127.0,ped
562,28,573.5,127.5,ped
563,28,572.5,129.0,ped
564,28,572.5,129.5,ped
565,28,572.0,130.0,ped
566,28,572.0,130.0,ped
567,28,571.0,131.5,ped
568,28,571.0,132.0,ped
569,28,571.0,132.5,ped
570,28,571.0,133.0,ped
571,28,569.5,134.0,ped
572,28,569.5,134.0,ped
573,28,568.5,135.5,ped
574,28,568.5,136.0,ped
575,28,568.5,136.0,ped
576,28,568.0,138.0,ped
577,28,566.0,139.0,ped
578,28,566.0,139.5,ped
579,28,566.0,139.5,ped
580,28,565.0,141.0,ped
581,28,565.0,141.5,ped
582,28,564.5,143.0,ped
583,28,564.5,143.5,ped
584,28,563.5,145.0,ped
585,28,563.5,145.0,ped
586,28,562.0,146.0,ped
587,28,562.0,147.0,ped
588,28,561.0,148.5,ped
589,28,561.0,149.0,ped
590,28,560.0,150.5,ped
591,28,560.0,151.0,ped
592,28,559.0,152.0,ped
593,28,559.0,153.0,ped
594,28,557.5,154.0,ped
595,28,557.5,154.5,ped
596,28,556.0,155.5,ped
597,28,556.0,156.0,ped
598,28,555.0,157.5,ped
599,28,555.0,158.5,ped
600,28,554.0,161.0,ped
601,28,554.0,161.5,ped
602,28,553.0,163.0,ped
603,28,553.0,163.5,ped
604,28,552.0,164.5,ped
605,28,552.0,165.5,ped
606,28,550.5,167.0,ped
607,28,550.5,167.5,ped
608,28,549.0,169.5,ped
609,28,549.0,170.5,ped
610,28,547.0,172.5,ped
611,28,547.0,173.5,ped
612,28,546.0,175.0,ped
613,28,546.0,176.0,ped
614,28,545.0,177.5,ped
615,28,545.0,178.0,ped
616,28,543.5,180.0,ped
617,28,543.5,180.5,ped
618,28,541.5,183.0,ped
619,28,541.5,183.5,ped
620,28,539.5,185.5,ped
621,28,539.5,186.5,ped
622,28,537.5,189.0,ped
623,28,537.5,189.5,ped
624,28,536.5,191.0,ped
625,28,536.5,191.5,ped
626,28,535.5,194.0,ped
627,28,535.5,195.0,ped
628,28,534.0,198.0,ped
629,28,534.0,198.5,ped
630,28,532.0,201.5,ped
631,28,532.0,202.0,ped
632,28,530.5,205.0,ped
633,28,530.5,205.5,ped
634,28,528.5,208.5,ped
635,28,528.5,208.5,ped
636,28,527.0,211.5,ped
637,28,526.5,212.5,ped
638,28,525.5,215.0,ped
639,28,526.0,216.0,ped
640,28,523.0,219.0,ped
641,28,523.0,220.0,ped
642,28,521.5,221.5,ped
643,28,521.5,222.5,ped
644,28,520.0,225.5,ped
645,28,520.0,226.5,ped
646,28,517.5,231.0,ped
647,28,517.5,231.5,ped
648,28,515.0,237.0,ped
649,28,515.0,237.0,ped
650,28,512.5,241.0,ped
651,28,512.5,242.0,ped
652,28,510.5,246.0,ped
653,28,510.5,246.5,ped
654,28,508.5,250.5,ped
655,28,508.5,251.5,ped
656,28,506.5,256.0,ped
657,28,506.5,256.5,ped
658,28,504.0,261.0,ped
659,28,504.0,262.0,ped
660,28,502.5,267.0,ped
661,28,502.5,267.5,ped
662,28,500.0,271.5,ped
663,28,500.0,272.5,ped
664,28,495.5,279.0,ped
665,28,495.5,279.5,ped
666,28,493.5,284.5,ped
667,28,493.5,285.5,ped
668,28,490.5,290.5,ped
669,28,490.5,290.5,ped
670,28,487.0,297.5,ped
671,28,487.0,297.5,ped
672,28,485.5,305.5,ped
673,28,485.5,306.5,ped
674,28,485.5,306.5,ped
675,28,482.0,314.0,ped
676,28,482.0,315.0,ped
677,28,479.5,322.5,ped
678,28,479.5,323.0,ped
679,28,476.5,329.5,ped
680,28,476.5,330.5,ped
681,28,472.5,338.0,ped
682,28,472.5,338.5,ped
683,28,469.5,348.0,ped
684,28,469.5,349.0,ped
