frame,id,x,y,type
6427,240,1232.0,681.0,ped
6428,240,1231.5,681.0,ped
6429,240,1231.5,681.0,ped
6430,240,1229.5,678.0,ped
6431,240,1229.0,678.0,ped
6432,240,1225.5,672.5,ped
6433,240,1223.0,668.5,ped
6434,240,1223.0,668.5,ped
6435,240,1224.0,664.0,ped
6436,240,1223.0,664.0,ped
6437,240,1223.5,660.0,ped
6438,240,1222.5,659.5,ped
6439,240,1220.0,655.0,ped
6440,240,1219.5,654.5,ped
6441,240,1218.0,649.0,ped
6442,240,1217.5,649.0,ped
6443,240,1216.5,644.0,ped
6444,240,1216.0,644.0,ped
6445,240,1216.0,644.0,ped
6446,240,1213.0,640.0,ped
6447,240,1212.5,640.0,ped
6448,240,1210.5,635.0,ped
6449,240,1210.0,635.0,ped
6450,240,1207.0,630.5,ped
6451,240,1204.5,627.0,ped
6452,240,1204.0,626.5,ped
6453,240,1202.5,622.5,ped
6454,240,1202.0,622.5,ped
6455,240,1200.0,618.0,ped
6456,240,1199.5,618.0,ped
6457,240,1199.5,618.0,ped
6458,240,1198.0,612.0,ped
6459,240,1197.5,612.0,ped
6460,240,1195.0,608.5,ped
6461,240,1194.5,608.5,ped
6462,240,1192.0,604.5,ped
6463,240,1191.5,604.5,ped
6464,240,1189.0,599.0,ped
6465,240,1188.5,599.0,ped
6466,240,1186.5,595.5,ped
6467,240,1186.0,595.5,ped
6468,240,1184.5,588.5,ped
6469,240,1184.5,588.5,ped
6470,240,1181.0,576.5,ped
6471,240,1179.5,565.5,ped
6472,240,1179.5,565.5,ped
6473,240,1176.0,556.5,ped
6474,240,1176.0,556.0,ped
6475,240,1175.0,547.0,ped
6476,240,1175.0,546.5,ped
6477,240,1175.0,546.5,ped
6478,240,1171.5,538.5,ped
6479,240,1172.0,538.0,ped
6480,240,1170.5,527.5,ped
6481,240,1171.0,527.0,ped
6482,240,1168.0,521.0,ped
6483,240,1168.0,521.0,ped
6484,240,1162.5,512.0,ped
6485,240,1162.5,512.0,ped
6486,240,1158.0,504.5,ped
6487,240,1158.0,504.5,ped
6488,240,1153.5,495.0,ped
6489,240,1144.5,488.0,ped
6490,240,1144.5,488.0,ped
6491,240,1144.5,488.0,ped
6492,240,1138.0,479.5,ped
6493,240,1138.0,479.0,ped
6494,240,1132.0,472.5,ped
6495,240,1132.0,472.5,ped
6496,240,1128.5,466.0,ped
6497,240,1128.0,465.5,ped
6498,240,1122.0,458.0,ped
6499,240,1122.0,457.5,ped
6500,240,1115.5,450.0,ped
6501,240,1116.0,449.0,ped
6502,240,1111.5,442.5,ped
6503,240,1111.5,442.0,ped
6504,240,1107.0,434.0,ped
6505,240,1107.0,434.0,ped
6506,240,1107.0,434.0,ped
6507,240,1101.5,426.5,ped
6508,240,1096.0,420.5,ped
6509,240,1096.0,420.0,ped
6510,240,1091.5,413.0,ped
6511,240,1091.0,413.0,ped
6512,240,1086.0,406.0,ped
6513,240,1086.0,405.5,ped
6514,240,1080.0,398.0,ped
6515,240,1080.0,398.0,ped
6516,240,1075.5,391.5,ped
6517,240,1075.5,391.0,ped
6518,240,1070.5,384.0,ped
6519,240,1070.5,384.0,ped
6520,240,1065.0,377.5,ped
6521,240,1065.0,377.0,ped
6522,240,1065.0,377.0,ped
6523,240,1059.5,370.5,ped
