frame,id,x,y,type
3,6,903.5,212.0,ped
4,6,902.0,210.0,ped
5,6,902.0,210.0,ped
6,6,902.0,208.5,ped
7,6,902.0,208.5,ped
8,6,901.5,207.5,ped
9,6,900.0,207.0,ped
10,6,900.0,207.0,ped
11,6,899.5,206.0,ped
12,6,899.5,206.0,ped
13,6,899.0,204.5,ped
14,6,899.0,204.5,ped
15,6,898.0,203.0,ped
16,6,898.0,203.0,ped
17,6,897.5,202.0,ped
18,6,897.5,201.5,ped
19,6,897.5,201.5,ped
20,6,897.5,201.0,ped
21,6,897.5,201.0,ped
22,6,896.5,200.0,ped
23,6,896.5,200.0,ped
24,6,895.5,198.5,ped
25,6,895.5,197.5,ped
26,6,894.5,196.5,ped
27,6,894.5,196.0,ped
28,6,894.5,196.0,ped
29,6,893.5,194.5,ped
30,6,893.5,194.5,ped
31,6,893.5,193.5,ped
32,6,893.5,193.5,ped
33,6,893.5,193.5,ped
34,6,891.5,193.5,ped
35,6,891.5,193.5,ped
36,6,890.5,192.0,ped
37,6,890.5,192.0,ped
38,6,890.0,191.0,ped
39,6,890.0,190.5,ped
40,6,889.5,189.0,ped
41,6,889.5,189.0,ped
42,6,889.0,188.0,ped
43,6,889.0,188.0,ped
44,6,888.0,186.5,ped
45,6,888.0,186.5,ped
46,6,887.0,186.0,ped
47,6,887.0,186.0,ped
48,6,886.5,184.5,ped
49,6,885.5,182.5,ped
50,6,885.5,182.5,ped
51,6,885.5,182.5,ped
52,6,884.5,181.0,ped
53,6,884.5,180.5,ped
54,6,883.5,180.0,ped
55,6,883.5,180.0,ped
56,6,883.0,179.0,ped
57,6,883.0,178.5,ped
58,6,882.5,178.0,ped
59,6,882.5,177.5,ped
60,6,881.5,177.5,ped
61,6,881.5,177.5,ped
62,6,880.5,176.5,ped
63,6,880.5,176.0,ped
64,6,879.5,176.0,ped
65,6,879.5,175.5,ped
66,6,878.5,174.5,ped
67,6,878.5,174.0,ped
68,6,877.0,173.5,ped
69,6,877.0,173.5,ped
70,6,877.0,171.0,ped
71,6,877.0,170.5,ped
72,6,876.0,169.5,ped
73,6,876.0,169.0,ped
74,6,875.0,168.0,ped
75,6,875.0,168.0,ped
76,6,874.5,168.0,ped
77,6,874.5,168.0,ped
78,6,873.0,167.0,ped
79,6,873.0,167.0,ped
80,6,872.5,165.5,ped
81,6,872.5,165.0,ped
82,6,872.0,164.0,ped
83,6,872.0,163.5,ped
84,6,871.0,163.0,ped
85,6,871.0,163.0,ped
86,6,871.0,163.0,ped
87,6,870.0,161.5,ped
88,6,869.0,161.0,ped
89,6,869.0,160.5,ped
90,6,867.5,160.0,ped
91,6,867.5,160.0,ped
92,6,866.5,159.0,ped
93,6,866.5,159.0,ped
94,6,866.0,158.0,ped
95,6,866.0,157.5,ped
96,6,865.0,157.5,ped
97,6,865.0,156.5,ped
98,6,864.5,155.0,ped
99,6,864.5,155.0,ped
100,6,864.5,155.0,ped
101,6,863.0,154.0,ped
102,6,863.0,153.5,ped
103,6,862.0,153.0,ped
104,6,862.0,153.0,ped
105,6,860.5,152.0,ped
106,6,860.0,150.5,ped
107,6,860.0,150.0,ped
108,6,859.5,150.0,ped
109,6,859.5,149.0,ped
110,6,858.5,149.0,ped
111,6,858.5,148.5,ped
112,6,858.0,147.5,ped
113,6,858.0,147.0,ped
114,6,857.0,146.5,ped
115,6,857.0,146.5,ped
116,6,857.0,146.5,ped
117,6,855.5,145.0,ped
118,6,855.5,144.5,ped
119,6,854.0,144.5,ped
120,6,854.0,144.0,ped
