frame,id,x,y,type
6896,270,955.5,112.0,ped
6897,270,955.5,112.0,ped
6898,270,956.5,113.0,ped
6899,270,956.5,113.0,ped
6900,270,957.0,114.5,ped
6901,270,957.0,114.0,ped
6902,270,957.5,114.5,ped
6903,270,957.5,115.0,ped
6904,270,957.5,114.0,ped
6905,270,957.5,114.0,ped
6906,270,957.0,114.0,ped
6907,270,957.0,114.0,ped
6908,270,957.0,114.0,ped
6909,270,956.5,113.5,ped
6910,270,955.5,114.0,ped
6911,270,955.5,113.5,ped
6912,270,955.0,113.0,ped
6913,270,955.0,112.0,ped
6914,270,955.0,112.0,ped
6915,270,955.0,112.0,ped
6916,270,955.5,112.0,ped
6917,270,955.5,112.0,ped
6918,270,955.5,112.0,ped
6919,270,955.5,112.0,ped
6920,270,954.5,113.0,ped
6921,270,954.5,113.0,ped
6922,270,953.0,112.5,ped
6923,270,953.0,112.0,ped
6924,270,953.0,112.5,ped
6925,270,953.0,112.0,ped
6926,270,953.0,112.0,ped
6927,270,952.5,112.0,ped
6928,270,953.5,112.0,ped
6929,270,953.5,112.0,ped
6930,270,954.0,111.5,ped
6931,270,954.0,111.5,ped
6932,270,953.5,112.0,ped
6933,270,953.5,112.5,ped
6934,270,953.0,112.5,ped
6935,270,953.0,112.5,ped
6936,270,952.5,113.0,ped
6937,270,952.5,113.0,ped
6938,270,952.5,113.0,ped
6939,270,952.5,113.0,ped
6940,270,952.5,113.0,ped
6941,270,952.0,113.5,ped
6942,270,952.0,114.0,ped
6943,270,952.0,113.0,ped
6944,270,952.0,113.0,ped
6945,270,951.5,113.5,ped
6946,270,951.0,113.0,ped
6947,270,951.0,113.0,ped
6948,270,950.5,113.0,ped
6949,270,950.5,113.0,ped
6950,270,951.5,114.0,ped
6951,270,951.5,114.0,ped
6952,270,952.0,114.5,ped
6953,270,952.0,114.5,ped
6954,270,952.0,114.5,ped
6955,270,952.0,114.5,ped
6956,270,952.0,114.5,ped
6957,270,952.5,114.5,ped
6958,270,952.5,114.5,ped
6959,270,952.5,114.5,ped
6960,270,952.5,114.5,ped
6961,270,952.5,114.5,ped
6962,270,952.5,114.5,ped
6963,270,952.5,115.0,ped
6964,270,952.5,115.0,ped
6965,270,952.5,115.0,ped
6966,270,952.0,114.0,ped
6967,270,952.0,114.0,ped
6968,270,952.0,114.0,ped
6969,270,952.5,114.5,ped
6970,270,952.5,114.5,ped
6971,270,953.0,114.5,ped
6972,270,953.0,114.5,ped
6973,270,953.5,114.5,ped
6974,270,953.5,114.5,ped
6975,270,954.5,115.0,ped
6976,270,954.5,115.0,ped
6977,270,954.5,115.0,ped
6978,270,954.5,115.0,ped
6979,270,954.5,115.0,ped
6980,270,954.5,115.0,ped
6981,270,954.0,115.0,ped
6982,270,954.0,115.0,ped
6983,270,954.0,114.5,ped
6984,270,954.0,114.5,ped
6985,270,952.5,114.0,ped
6986,270,952.5,114.0,ped
6987,270,952.5,114.0,ped
6988,270,952.5,114.0,ped
6989,270,953.0,114.0,ped
6990,270,953.0,114.0,ped
6991,270,953.5,114.5,ped
6992,270,953.5,114.5,ped
6993,270,953.0,114.5,ped
6994,270,953.0,114.5,ped
6995,270,953.0,114.5,ped
6996,270,953.0,114.5,ped
6997,270,953.0,114.5,ped
6998,270,953.5,114.5,ped
6999,270,953.0,115.0,ped
7000,270,953.0,115.0,ped
7001,270,952.0,115.0,ped
7002,270,952.0,115.0,ped
7003,270,952.5,115.0,ped
7004,270,952.5,115.0,ped
7005,270,952.5,115.0,ped
7006,270,952.5,115.0,ped
7007,270,952.5,115.0,ped
7008,270,952.5,115.0,ped
7009,270,952.0,115.0,ped
7010,270,952.0,115.0,ped
7011,270,951.5,114.5,ped
7012,270,951.5,114.5,ped
7013,270,951.5,115.0,ped
7014,270,951.5,115.0,ped
7015,270,951.5,115.0,ped
7016,270,951.5,115.0,ped
7017,270,951.5,115.0,ped
7018,270,951.5,115.0,ped
7019,270,951.0,115.0,ped
7020,270,951.0,115.0,ped
7021,270,951.0,115.0,ped
7022,270,951.0,115.0,ped
7023,270,951.0,115.0,ped
7024,270,951.5,115.0,ped
7025,270,951.5,115.0,ped
7026,270,951.5,115.0,ped
7027,270,951.5,115.0,ped
7028,270,951.5,115.0,ped
7029,270,951.5,115.0,ped
7030,270,951.5,115.0,ped
7031,270,951.5,115.5,ped
7032,270,951.5,115.5,ped
7033,270,952.0,116.0,ped
7034,270,952.0,116.5,ped
7035,270,952.0,116.5,ped
7036,270,951.5,115.5,ped
7037,270,951.5,115.5,ped
7038,270,951.0,115.5,ped
7039,270,951.0,115.0,ped
7040,270,951.0,115.5,ped
7041,270,951.0,115.5,ped
7042,270,951.0,115.5,ped
7043,270,951.5,115.5,ped
7044,270,951.5,115.5,ped
7045,270,951.5,115.5,ped
7046,270,951.5,115.5,ped
7047,270,951.0,115.5,ped
7048,270,951.0,115.5,ped
7049,270,951.0,115.5,ped
7050,270,951.0,115.5,ped
7051,270,951.0,115.5,ped
7052,270,951.0,115.5,ped
7053,270,951.0,115.5,ped
7054,270,951.0,115.5,ped
7055,270,951.0,115.5,ped
7056,270,951.0,115.5,ped
7057,270,951.0,115.5,ped
7058,270,950.5,115.5,ped
7059,270,950.5,115.5,ped
7060,270,950.5,116.0,ped
7061,270,950.5,116.0,ped
7062,270,950.5,116.0,ped
7063,270,950.5,116.0,ped
7064,270,950.5,116.0,ped
7065,270,950.5,116.0,ped
7066,270,950.5,115.5,ped
