frame,id,x,y,type
6616,247,1259.0,543.0,ped
6617,247,1255.5,542.0,ped
6618,247,1255.0,541.5,ped
6619,247,1253.0,538.5,ped
6620,247,1252.5,538.5,ped
6621,247,1250.0,532.5,ped
6622,247,1249.5,531.5,ped
6623,247,1247.0,513.0,ped
6624,247,1247.0,512.5,ped
6625,247,1243.5,513.5,ped
6626,247,1243.0,513.5,ped
6627,247,1243.0,513.5,ped
6628,247,1241.0,513.5,ped
6629,247,1240.5,513.0,ped
6630,247,1239.5,519.0,ped
6631,247,1239.0,518.0,ped
6632,247,1234.5,490.5,ped
6633,247,1232.0,484.0,ped
6634,247,1232.0,483.5,ped
6635,247,1230.0,478.5,ped
6636,247,1230.5,478.0,ped
6637,247,1226.5,472.5,ped
6638,247,1226.0,472.0,ped
6639,247,1223.5,462.5,ped
6640,247,1224.0,462.5,ped
6641,247,1221.0,453.0,ped
6642,247,1221.5,453.0,ped
6643,247,1221.5,453.0,ped
6644,247,1218.0,447.5,ped
6645,247,1218.0,447.0,ped
6646,247,1215.5,440.5,ped
6647,247,1216.0,440.5,ped
6648,247,1213.0,433.5,ped
6649,247,1210.5,430.5,ped
6650,247,1211.0,430.5,ped
6651,247,1208.0,421.5,ped
6652,247,1208.0,421.5,ped
6653,247,1205.0,415.0,ped
6654,247,1205.5,414.5,ped
6655,247,1203.0,409.0,ped
6656,247,1203.5,409.0,ped
6657,247,1203.5,409.0,ped
6658,247,1200.0,403.5,ped
6659,247,1200.5,403.5,ped
6660,247,1197.5,398.5,ped
6661,247,1197.5,398.0,ped
6662,247,1194.0,391.5,ped
6663,247,1194.0,391.0,ped
6664,247,1189.0,386.0,ped
6665,247,1188.5,385.5,ped
6666,247,1183.0,380.5,ped
6667,247,1176.0,374.0,ped
6668,247,1176.0,373.5,ped
6669,247,1171.5,369.0,ped
6670,247,1171.5,369.0,ped
6671,247,1171.5,369.0,ped
6672,247,1166.5,363.5,ped
6673,247,1166.5,363.5,ped
6674,247,1160.0,359.0,ped
6675,247,1160.0,359.0,ped
6676,247,1155.5,353.5,ped
6677,247,1155.5,353.5,ped
6678,247,1150.0,348.5,ped
6679,247,1149.5,348.0,ped
6680,247,1145.0,342.5,ped
6681,247,1145.0,342.5,ped
6682,247,1139.5,338.5,ped
6683,247,1139.0,338.0,ped
6684,247,1134.0,333.0,ped
6685,247,1130.0,328.0,ped
6686,247,1130.0,328.0,ped
6687,247,1130.0,328.0,ped
6688,247,1123.5,323.5,ped
6689,247,1123.5,323.5,ped
6690,247,1118.5,319.5,ped
6691,247,1118.5,319.0,ped
6692,247,1114.0,313.5,ped
6693,247,1114.0,313.5,ped
6694,247,1110.0,309.5,ped
6695,247,1110.0,309.0,ped
6696,247,1103.5,304.5,ped
6697,247,1103.5,304.5,ped
6698,247,1100.0,300.5,ped
6699,247,1100.0,300.0,ped
6700,247,1095.0,296.0,ped
6701,247,1095.0,296.0,ped
6702,247,1095.0,296.0,ped
6703,247,1091.0,290.5,ped
6704,247,1086.0,288.5,ped
6705,247,1086.0,288.5,ped
6706,247,1082.0,284.5,ped
6707,247,1082.0,284.0,ped
6708,247,1077.0,279.5,ped
6709,247,1077.0,278.5,ped
6710,247,1073.0,275.0,ped
6711,247,1073.0,275.0,ped
6712,247,1068.0,271.0,ped
6713,247,1068.0,271.0,ped
6714,247,1064.5,268.0,ped
6715,247,1064.5,267.5,ped
6716,247,1064.5,267.5,ped
6717,247,1060.5,263.5,ped
6718,247,1060.5,263.5,ped
6719,247,1056.0,259.5,ped
6720,247,1056.0,259.0,ped
6721,247,1051.5,256.0,ped
6722,247,1047.0,252.0,ped
6723,247,1047.0,252.0,ped
6724,247,1043.5,248.0,ped
6725,247,1043.5,248.0,ped
6726,247,1039.5,245.0,ped
6727,247,1039.5,244.5,ped
6728,247,1035.5,242.0,ped
6729,247,1035.5,242.0,ped
6730,247,1032.5,238.0,ped
6731,247,1032.5,238.0,ped
6732,247,1032.5,238.0,ped
6733,247,1028.5,235.0,ped
6734,247,1028.5,234.0,ped
6735,247,1025.0,232.0,ped
6736,247,1025.0,232.0,ped
6737,247,1020.5,228.5,ped
6738,247,1020.5,227.5,ped
6739,247,1017.0,225.0,ped
6740,247,1013.5,222.5,ped
6741,247,1013.5,222.5,ped
6742,247,1009.0,219.5,ped
6743,247,1009.0,219.0,ped
6744,247,1006.0,216.0,ped
6745,247,1006.0,216.0,ped
6746,247,1002.5,213.0,ped
6747,247,1002.5,212.5,ped
6748,247,1002.5,212.5,ped
6749,247,1000.0,210.0,ped
6750,247,1000.0,210.0,ped
6751,247,995.5,207.5,ped
6752,247,995.5,207.5,ped
6753,247,991.5,204.0,ped
6754,247,991.5,204.0,ped
6755,247,988.5,201.5,ped
6756,247,988.5,201.5,ped
6757,247,985.0,198.5,ped
6758,247,981.5,195.5,ped
6759,247,981.5,195.5,ped
6760,247,978.5,192.5,ped
6761,247,978.5,192.5,ped
6762,247,979.0,192.5,ped
6763,247,975.5,190.0,ped
6764,247,975.5,190.0,ped
6765,247,972.5,188.0,ped
6766,247,972.5,188.0,ped
6767,247,969.0,185.5,ped
6768,247,969.0,185.5,ped
6769,247,964.5,183.0,ped
6770,247,964.5,183.0,ped
6771,247,962.0,179.5,ped
6772,247,962.0,179.5,ped
6773,247,960.0,178.0,ped
6774,247,960.0,178.0,ped
6775,247,957.5,176.0,ped
6776,247,957.5,175.5,ped
6777,247,953.5,174.0,ped
6778,247,951.0,171.5,ped
6779,247,951.0,171.5,ped
6780,247,951.0,171.5,ped
6781,247,948.0,170.5,ped
6782,247,948.0,170.5,ped
6783,247,945.0,168.0,ped
6784,247,945.0,168.0,ped
6785,247,940.0,165.0,ped
6786,247,940.0,165.0,ped
6787,247,938.5,163.5,ped
6788,247,938.5,163.5,ped
6789,247,936.0,161.5,ped
6790,247,936.0,161.0,ped
6791,247,933.5,159.0,ped
6792,247,933.5,158.5,ped
6793,247,931.5,157.0,ped
6794,247,931.5,156.5,ped
6795,247,927.5,154.5,ped
6796,247,927.5,154.0,ped
6797,247,925.0,153.5,ped
6798,247,925.0,153.5,ped
6799,247,923.5,151.0,ped
6800,247,923.5,151.0,ped
6801,247,921.5,148.5,ped
6802,247,921.5,148.0,ped
6803,247,919.5,147.0,ped
6804,247,919.5,146.5,ped
6805,247,917.0,146.0,ped
6806,247,917.0,145.5,ped
6807,247,912.5,144.0,ped
6808,247,912.5,143.5,ped
6809,247,911.0,142.0,ped
6810,247,911.0,142.0,ped
6811,247,908.5,141.0,ped
6812,247,908.5,141.0,ped
6813,247,906.5,139.5,ped
6814,247,906.5,139.0,ped
6815,247,905.5,138.0,ped
6816,247,905.5,137.0,ped
6817,247,905.5,137.0,ped
6818,247,903.5,135.5,ped
6819,247,903.5,135.5,ped
6820,247,900.0,135.0,ped
6821,247,898.5,133.5,ped
6822,247,898.5,133.0,ped
6823,247,897.5,132.0,ped
6824,247,897.5,131.0,ped
6825,247,895.5,130.0,ped
6826,247,895.5,129.5,ped
6827,247,893.0,129.0,ped
6828,247,893.0,128.5,ped
6829,247,891.5,127.0,ped
6830,247,891.5,127.0,ped
6831,247,891.5,127.0,ped
6832,247,890.0,126.0,ped
6833,247,890.0,126.0,ped
6834,247,888.0,125.0,ped
6835,247,888.0,125.0,ped
6836,247,885.0,123.5,ped
6837,247,885.0,123.5,ped
6838,247,883.0,122.0,ped
6839,247,882.5,120.5,ped
6840,247,882.5,119.5,ped
6841,247,882.0,119.5,ped
6842,247,881.5,118.5,ped
6843,247,877.5,117.5,ped
6844,247,877.5,117.0,ped
6845,247,877.5,117.0,ped
6846,247,875.0,116.0,ped
6847,247,875.0,115.5,ped
6848,247,872.5,115.5,ped
6849,247,872.5,115.5,ped
6850,247,875.0,114.5,ped
6851,247,875.0,114.5,ped
6852,247,874.0,112.0,ped
6853,247,874.0,111.5,ped
6854,247,869.0,110.5,ped
6855,247,869.0,110.0,ped
6856,247,868.5,110.0,ped
6857,247,866.5,109.5,ped
6858,247,866.5,109.0,ped
6859,247,865.0,108.5,ped
6860,247,865.0,108.0,ped
6861,247,864.0,107.0,ped
6862,247,864.0,107.0,ped
6863,247,864.0,107.0,ped
6864,247,860.5,105.5,ped
6865,247,860.5,105.5,ped
6866,247,859.5,104.5,ped
6867,247,859.5,104.5,ped
6868,247,855.5,103.0,ped
6869,247,855.5,103.0,ped
6870,247,853.5,102.0,ped
6871,247,853.5,102.0,ped
6872,247,852.5,101.0,ped
6873,247,852.5,101.0,ped
6874,247,851.5,100.5,ped
6875,247,850.5,99.5,ped
6876,247,850.5,99.5,ped
6877,247,850.5,99.5,ped
6878,247,849.5,99.0,ped
6879,247,849.5,99.0,ped
6880,247,847.5,97.5,ped
6881,247,847.5,97.0,ped
6882,247,845.5,96.0,ped
6883,247,845.5,95.5,ped
6884,247,844.0,94.5,ped
6885,247,844.0,94.0,ped
6886,247,843.0,94.0,ped
6887,247,843.0,93.0,ped
6888,247,839.5,93.0,ped
6889,247,839.5,92.5,ped
6890,247,838.5,91.5,ped
6891,247,838.0,91.0,ped
6892,247,839.0,90.5,ped
6893,247,839.0,90.0,ped
6894,247,838.0,90.5,ped
6895,247,838.0,90.5,ped
6896,247,836.0,90.5,ped
6897,247,836.0,90.5,ped
6898,247,836.0,90.0,ped
6899,247,836.0,89.0,ped
6900,247,835.0,89.0,ped
6901,247,835.0,88.0,ped
6902,247,834.0,87.5,ped
6903,247,834.0,87.0,ped
6904,247,832.5,87.0,ped
6905,247,832.5,87.0,ped
6906,247,831.0,85.5,ped
6907,247,831.0,85.0,ped
6908,247,831.0,85.0,ped
6909,247,828.5,85.0,ped
6910,247,828.0,84.5,ped
6911,247,828.0,83.5,ped
6912,247,824.0,83.5,ped
