frame,id,x,y,type
3388,159,1237.0,634.5,ped
3389,159,1231.5,626.5,ped
3390,159,1231.0,626.5,ped
3391,159,1226.0,616.5,ped
3392,159,1225.5,616.5,ped
3393,159,1222.0,608.0,ped
3394,159,1221.5,608.0,ped
3395,159,1214.5,601.0,ped
3396,159,1214.5,601.0,ped
3397,159,1209.5,593.0,ped
3398,159,1209.0,593.0,ped
3399,159,1204.0,570.0,ped
3400,159,1204.0,570.0,ped
3401,159,1199.0,551.5,ped
3402,159,1199.0,551.5,ped
3403,159,1193.0,535.5,ped
3404,159,1193.0,535.0,ped
3405,159,1189.5,520.0,ped
3406,159,1189.5,519.5,ped
3407,159,1184.5,505.0,ped
3408,159,1185.0,504.5,ped
3409,159,1179.5,488.5,ped
3410,159,1179.5,488.0,ped
3411,159,1176.0,476.0,ped
3412,159,1176.5,476.0,ped
3413,159,1167.0,462.0,ped
3414,159,1167.0,462.0,ped
3415,159,1167.0,462.0,ped
3416,159,1157.0,449.0,ped
3417,159,1146.0,436.5,ped
3418,159,1146.0,436.5,ped
3419,159,1136.5,424.5,ped
3420,159,1136.5,424.5,ped
3421,159,1126.5,414.0,ped
3422,159,1126.5,413.5,ped
3423,159,1117.5,401.0,ped
3424,159,1117.5,400.5,ped
3425,159,1108.5,391.0,ped
3426,159,1108.5,391.0,ped
3427,159,1099.0,382.0,ped
3428,159,1099.0,381.5,ped
3429,159,1099.0,381.5,ped
3430,159,1090.5,371.0,ped
3431,159,1090.5,371.0,ped
3432,159,1081.5,361.0,ped
3433,159,1081.5,360.5,ped
3434,159,1073.5,351.5,ped
3435,159,1065.0,343.5,ped
3436,159,1065.0,343.5,ped
3437,159,1057.0,335.5,ped
3438,159,1057.0,335.5,ped
3439,159,1049.5,327.5,ped
3440,159,1049.5,327.5,ped
3441,159,1042.0,320.0,ped
3442,159,1042.0,320.0,ped
3443,159,1035.0,312.5,ped
3444,159,1035.0,312.5,ped
3445,159,1035.0,312.5,ped
3446,159,1028.5,306.5,ped
3447,159,1028.5,306.0,ped
3448,159,1020.5,297.5,ped
3449,159,1020.5,297.5,ped
3450,159,1014.5,291.0,ped
3451,159,1014.5,291.0,ped
3452,159,1007.0,285.5,ped
3453,159,1001.0,279.0,ped
3454,159,1001.0,278.5,ped
3455,159,995.5,272.0,ped
3456,159,995.5,272.0,ped
3457,159,989.5,266.0,ped
3458,159,989.5,266.0,ped
3459,159,989.5,266.0,ped
3460,159,983.5,261.0,ped
3461,159,983.5,261.0,ped
3462,159,978.0,256.0,ped
3463,159,978.0,255.5,ped
3464,159,972.5,250.0,ped
3465,159,972.5,250.0,ped
3466,159,966.0,244.5,ped
3467,159,966.0,244.5,ped
3468,159,962.0,239.5,ped
3469,159,962.0,239.0,ped
3470,159,956.5,235.0,ped
3471,159,951.0,229.0,ped
3472,159,951.0,229.0,ped
3473,159,951.0,229.0,ped
3474,159,947.5,225.0,ped
3475,159,947.5,225.0,ped
3476,159,941.5,221.0,ped
3477,159,941.5,220.0,ped
3478,159,936.5,216.5,ped
3479,159,936.5,216.0,ped
3480,159,932.5,212.0,ped
3481,159,932.5,211.5,ped
3482,159,929.0,208.5,ped
3483,159,929.0,208.5,ped
3484,159,923.0,204.5,ped
3485,159,923.0,204.0,ped
3486,159,920.5,201.0,ped
3487,159,920.5,200.5,ped
3488,159,916.0,197.0,ped
3489,159,916.0,197.0,ped
3490,159,912.0,194.0,ped
3491,159,912.0,194.0,ped
3492,159,909.0,190.5,ped
3493,159,909.0,189.5,ped
3494,159,904.5,187.0,ped
3495,159,904.5,187.0,ped
3496,159,901.0,183.5,ped
3497,159,901.0,182.5,ped
3498,159,897.5,181.0,ped
3499,159,897.5,181.0,ped
