frame,id,x,y,type
261,24,1257.0,532.5,ped
262,24,1257.0,532.5,ped
263,24,1253.0,516.0,ped
264,24,1253.5,516.0,ped
265,24,1250.0,513.0,ped
266,24,1249.5,512.5,ped
267,24,1246.0,512.5,ped
268,24,1245.5,512.5,ped
269,24,1242.5,509.0,ped
270,24,1242.0,509.0,ped
271,24,1240.0,492.0,ped
272,24,1240.0,491.5,ped
273,24,1236.5,483.5,ped
274,24,1233.5,479.5,ped
275,24,1233.0,479.0,ped
276,24,1233.0,479.0,ped
277,24,1230.0,473.0,ped
278,24,1230.0,472.5,ped
279,24,1227.0,467.5,ped
280,24,1226.5,467.0,ped
281,24,1224.0,455.0,ped
282,24,1224.5,454.5,ped
283,24,1221.0,448.0,ped
284,24,1221.5,447.5,ped
285,24,1217.0,441.0,ped
286,24,1217.5,441.0,ped
287,24,1214.5,433.0,ped
288,24,1215.0,433.0,ped
289,24,1213.0,425.5,ped
290,24,1213.5,425.0,ped
291,24,1210.0,419.0,ped
292,24,1210.0,418.5,ped
293,24,1206.5,411.5,ped
294,24,1207.0,411.5,ped
296,24,1204.0,405.0,ped
297,24,1201.5,399.5,ped
298,24,1201.5,399.5,ped
299,24,1199.5,391.5,ped
300,24,1199.5,391.0,ped
301,24,1195.0,385.5,ped
302,24,1195.0,385.5,ped
303,24,1189.0,380.5,ped
304,24,1189.0,380.5,ped
305,24,1183.0,373.5,ped
306,24,1183.0,373.5,ped
307,24,1177.5,368.0,ped
308,24,1177.5,368.0,ped
309,24,1172.5,363.0,ped
310,24,1172.5,363.0,ped
311,24,1166.5,358.0,ped
312,24,1166.5,357.5,ped
313,24,1160.0,350.5,ped
314,24,1160.0,350.5,ped
315,24,1155.0,345.5,ped
316,24,1155.0,345.0,ped
317,24,1149.5,341.0,ped
318,24,1149.5,341.0,ped
319,24,1144.0,335.5,ped
320,24,1144.0,335.5,ped
321,24,1139.5,330.0,ped
322,24,1139.5,330.5,ped
323,24,1135.0,327.0,ped
324,24,1135.0,327.0,ped
325,24,1130.0,321.0,ped
326,24,1130.0,321.0,ped
327,24,1130.0,321.0,ped
328,24,1124.5,316.0,ped
329,24,1124.5,316.0,ped
330,24,1119.0,311.0,ped
331,24,1114.0,306.5,ped
332,24,1114.0,306.0,ped
333,24,1110.5,303.0,ped
334,24,1110.5,303.0,ped
335,24,1105.5,299.0,ped
336,24,1105.5,298.5,ped
337,24,1101.0,293.5,ped
338,24,1101.0,293.5,ped
339,24,1097.0,289.5,ped
340,24,1097.0,289.0,ped
341,24,1092.0,286.0,ped
342,24,1092.0,285.5,ped
343,24,1092.0,285.5,ped
344,24,1088.0,281.5,ped
345,24,1088.0,281.5,ped
346,24,1083.5,278.5,ped
347,24,1083.5,278.0,ped
348,24,1079.5,275.0,ped
349,24,1075.5,270.0,ped
350,24,1075.5,269.5,ped
351,24,1075.5,269.5,ped
352,24,1072.0,267.0,ped
353,24,1072.0,266.5,ped
354,24,1067.0,263.5,ped
355,24,1067.0,263.0,ped
356,24,1063.5,260.5,ped
357,24,1060.0,257.0,ped
358,24,1060.0,257.0,ped
359,24,1060.0,257.0,ped
360,24,1056.5,253.5,ped
361,24,1056.5,253.0,ped
362,24,1052.0,249.5,ped
363,24,1052.0,249.5,ped
364,24,1049.0,246.5,ped
365,24,1049.0,246.0,ped
366,24,1045.5,243.0,ped
367,24,1045.5,242.5,ped
368,24,1042.5,239.5,ped
369,24,1037.5,237.0,ped
370,24,1037.5,237.0,ped
371,24,1035.5,235.0,ped
372,24,1035.5,234.5,ped
373,24,1035.5,234.5,ped
374,24,1031.5,231.5,ped
375,24,1031.5,231.5,ped
376,24,1028.5,229.0,ped
377,24,1028.5,229.0,ped
378,24,1025.5,226.5,ped
379,24,1025.5,226.5,ped
380,24,1021.5,225.0,ped
381,24,1021.5,224.5,ped
382,24,1017.0,221.5,ped
383,24,1017.0,221.5,ped
384,24,1015.5,219.0,ped
385,24,1015.5,218.5,ped
386,24,1011.5,215.0,ped
387,24,1009.0,212.5,ped
388,24,1009.0,212.5,ped
389,24,1009.0,212.5,ped
390,24,1006.5,211.5,ped
391,24,1006.5,211.0,ped
392,24,1004.5,208.5,ped
393,24,1004.5,208.0,ped
394,24,1000.5,205.5,ped
395,24,1000.5,205.5,ped
396,24,997.5,202.0,ped
397,24,997.5,202.0,ped
398,24,995.5,199.5,ped
399,24,995.5,199.5,ped
400,24,993.5,198.0,ped
401,24,993.5,198.0,ped
402,24,989.5,195.5,ped
403,24,989.5,195.5,ped
404,24,986.5,193.5,ped
405,24,986.5,193.5,ped
406,24,985.0,190.0,ped
407,24,985.0,190.0,ped
408,24,983.0,187.0,ped
409,24,983.0,187.0,ped
410,24,980.5,186.0,ped
411,24,980.5,186.0,ped
412,24,977.5,182.5,ped
413,24,977.5,182.5,ped
414,24,976.5,180.0,ped
415,24,976.5,180.0,ped
416,24,973.0,179.5,ped
417,24,973.0,179.5,ped
418,24,970.5,175.0,ped
419,24,970.5,175.0,ped
420,24,969.5,173.5,ped
421,24,969.5,173.5,ped
422,24,967.5,171.0,ped
423,24,967.5,171.0,ped
424,24,964.5,168.0,ped
425,24,964.5,168.0,ped
426,24,964.5,168.0,ped
427,24,962.0,167.0,ped
428,24,962.0,167.0,ped
429,24,960.0,165.5,ped
430,24,958.5,164.5,ped
431,24,958.5,164.5,ped
432,24,956.0,163.5,ped
433,24,956.0,163.0,ped
