frame,id,x,y,type
2760,114,1250.0,601.5,ped
2761,114,1250.0,601.0,ped
2762,114,1247.5,585.0,ped
2763,114,1247.0,584.5,ped
2764,114,1243.5,578.5,ped
2765,114,1243.0,578.0,ped
2766,114,1239.5,571.5,ped
2767,114,1239.0,571.0,ped
2768,114,1234.0,568.0,ped
2769,114,1233.5,568.0,ped
2770,114,1230.5,564.5,ped
2771,114,1230.0,564.0,ped
2772,114,1227.5,561.0,ped
2773,114,1227.0,560.5,ped
2774,114,1221.5,553.5,ped
2775,114,1221.0,553.5,ped
2776,114,1217.5,547.5,ped
2777,114,1217.5,547.5,ped
2778,114,1213.5,542.5,ped
2779,114,1213.5,542.0,ped
2780,114,1210.0,537.5,ped
2781,114,1210.0,537.0,ped
2782,114,1208.0,534.5,ped
2783,114,1207.5,534.0,ped
2785,114,1203.5,530.0,ped
2786,114,1200.5,525.0,ped
2787,114,1200.0,524.5,ped
2788,114,1198.0,517.5,ped
2789,114,1198.0,517.0,ped
2790,114,1195.0,514.0,ped
2791,114,1195.0,514.0,ped
2792,114,1190.0,505.0,ped
2793,114,1190.0,504.5,ped
2794,114,1186.0,501.0,ped
2795,114,1186.0,500.5,ped
2796,114,1185.0,498.0,ped
2797,114,1185.0,498.0,ped
2798,114,1180.5,493.5,ped
2799,114,1180.0,493.0,ped
2800,114,1177.5,491.0,ped
2801,114,1177.0,490.5,ped
2802,114,1175.5,489.5,ped
2803,114,1175.0,490.0,ped
2804,114,1172.5,488.0,ped
2805,114,1172.0,488.0,ped
2806,114,1170.5,480.5,ped
2807,114,1170.0,480.0,ped
2808,114,1167.5,472.5,ped
2809,114,1167.0,472.0,ped
2810,114,1163.0,468.0,ped
2811,114,1163.0,467.5,ped
2812,114,1161.5,455.0,ped
2813,114,1161.5,454.0,ped
2814,114,1159.0,445.5,ped
2815,114,1159.0,444.0,ped
2816,114,1157.0,429.5,ped
2817,114,1157.5,429.0,ped
2818,114,1155.0,419.0,ped
2819,114,1155.5,418.0,ped
2820,114,1152.5,409.0,ped
2821,114,1153.0,408.0,ped
2822,114,1149.5,403.0,ped
2823,114,1150.0,402.0,ped
2824,114,1147.0,392.5,ped
2825,114,1147.5,391.5,ped
2826,114,1145.0,384.0,ped
2827,114,1145.5,383.0,ped
2828,114,1142.5,373.0,ped
2829,114,1143.0,372.5,ped
2830,114,1140.5,364.5,ped
2831,114,1141.0,363.5,ped
2832,114,1139.0,357.5,ped
2833,114,1139.5,356.5,ped
2834,114,1136.5,350.5,ped
2835,114,1137.0,349.5,ped
2836,114,1137.0,349.5,ped
2837,114,1134.5,344.0,ped
2838,114,1135.0,343.0,ped
2839,114,1132.0,338.0,ped
2840,114,1132.5,337.0,ped
2841,114,1129.5,330.5,ped
2842,114,1124.5,323.5,ped
2843,114,1124.5,322.5,ped
2844,114,1119.0,316.0,ped
2845,114,1119.0,315.0,ped
2846,114,1113.5,311.0,ped
2847,114,1113.0,310.0,ped
2848,114,1106.5,305.5,ped
2849,114,1106.5,304.5,ped
2850,114,1100.0,297.0,ped
2851,114,1100.0,296.0,ped
2852,114,1100.0,296.0,ped
2853,114,1095.0,292.5,ped
2854,114,1094.5,291.5,ped
2855,114,1090.0,287.5,ped
2856,114,1090.0,287.0,ped
2857,114,1086.5,283.5,ped
2858,114,1086.0,282.5,ped
2859,114,1078.5,277.5,ped
2860,114,1073.0,270.0,ped
2861,114,1073.0,269.5,ped
2862,114,1068.5,267.0,ped
2863,114,1068.5,266.5,ped
2864,114,1063.5,262.5,ped
2865,114,1063.5,262.0,ped
2866,114,1063.5,262.0,ped
2867,114,1058.5,258.5,ped
2868,114,1058.5,257.5,ped
2869,114,1054.0,254.0,ped
2870,114,1054.0,253.5,ped
2871,114,1049.5,250.0,ped
2872,114,1049.5,249.0,ped
2873,114,1044.5,245.5,ped
2874,114,1044.5,245.0,ped
2875,114,1040.5,241.5,ped
2876,114,1040.5,241.0,ped
2877,114,1036.0,237.5,ped
2878,114,1032.0,234.0,ped
2879,114,1032.0,233.0,ped
2880,114,1027.0,230.0,ped
2881,114,1027.0,229.0,ped
2882,114,1027.0,229.0,ped
2883,114,1023.5,226.0,ped
2884,114,1023.5,225.0,ped
2885,114,1019.5,222.5,ped
2886,114,1019.5,221.5,ped
2887,114,1015.0,218.5,ped
2888,114,1015.0,217.5,ped
2889,114,1012.0,214.5,ped
2890,114,1012.0,213.5,ped
2891,114,1008.0,210.5,ped
2892,114,1008.0,209.5,ped
2893,114,1004.5,207.0,ped
2894,114,1004.5,206.0,ped
2895,114,1001.5,204.0,ped
2896,114,1001.5,203.5,ped
2897,114,997.5,200.0,ped
2898,114,997.5,199.5,ped
2899,114,994.0,197.0,ped
2900,114,994.0,196.0,ped
2901,114,990.5,194.0,ped
2902,114,990.5,193.5,ped
2903,114,987.5,191.5,ped
2904,114,987.5,191.0,ped
2905,114,984.5,189.0,ped
2906,114,984.5,188.0,ped
2907,114,981.5,185.5,ped
2908,114,981.5,185.0,ped
2909,114,978.5,184.0,ped
2910,114,978.5,183.0,ped
2911,114,975.0,180.0,ped
2912,114,975.0,179.5,ped
2913,114,973.0,178.0,ped
2914,114,973.0,177.5,ped
2915,114,969.5,177.0,ped
2916,114,969.5,176.5,ped
2917,114,967.5,175.5,ped
2918,114,967.5,174.5,ped
2919,114,964.5,172.5,ped
2920,114,964.5,171.5,ped
2921,114,962.5,169.5,ped
2922,114,962.5,169.0,ped
2923,114,957.0,166.0,ped
2924,114,957.0,165.0,ped
2925,114,955.5,164.0,ped
2926,114,955.5,163.0,ped
2927,114,953.0,162.0,ped
2928,114,953.0,161.0,ped
2929,114,950.5,160.0,ped
2930,114,950.5,159.0,ped
2931,114,949.0,158.0,ped
2932,114,949.0,157.0,ped
2933,114,946.5,156.0,ped
2934,114,946.5,155.0,ped
2935,114,944.5,153.0,ped
2936,114,944.5,152.5,ped
2937,114,942.0,151.5,ped
2938,114,942.0,150.5,ped
2939,114,939.5,150.0,ped
2940,114,939.5,149.5,ped
2941,114,939.0,148.5,ped
2942,114,939.0,148.5,ped
2943,114,939.0,148.5,ped
2944,114,936.5,147.0,ped
2945,114,936.5,146.0,ped
2946,114,934.5,144.5,ped
2947,114,934.5,143.5,ped
2948,114,931.5,142.5,ped
2949,114,929.5,141.0,ped
2950,114,929.5,140.5,ped
2951,114,927.5,140.0,ped
2952,114,927.5,139.0,ped
2953,114,924.0,137.0,ped
2954,114,924.5,136.5,ped
2955,114,922.5,136.0,ped
2956,114,922.5,135.5,ped
2957,114,920.5,134.5,ped
2958,114,920.5,133.5,ped
2959,114,920.5,133.5,ped
2960,114,918.5,132.5,ped
2961,114,918.5,132.0,ped
2962,114,917.0,130.5,ped
2963,114,917.0,129.5,ped
2964,114,915.0,128.0,ped
2965,114,915.0,127.5,ped
2966,114,913.0,127.0,ped
2967,114,912.0,125.5,ped
2968,114,912.0,125.0,ped
2969,114,911.0,124.5,ped
2970,114,911.0,123.5,ped
2971,114,911.0,123.5,ped
2972,114,908.0,122.5,ped
2973,114,908.0,121.5,ped
2974,114,906.5,121.0,ped
2975,114,906.5,120.5,ped
2976,114,905.5,120.0,ped
2977,114,905.5,119.5,ped
2978,114,904.0,119.0,ped
2979,114,904.0,118.5,ped
2980,114,902.0,118.0,ped
2981,114,902.0,117.0,ped
2982,114,900.0,116.5,ped
2983,114,900.0,115.5,ped
2984,114,899.0,115.0,ped
2985,114,898.0,114.0,ped
2986,114,898.0,113.5,ped
2987,114,896.5,113.0,ped
2988,114,896.5,112.0,ped
2989,114,896.5,112.0,ped
2990,114,894.5,111.5,ped
2991,114,894.5,110.5,ped
2992,114,894.0,110.5,ped
2993,114,894.0,110.0,ped
2994,114,892.0,109.5,ped
2995,114,892.0,108.5,ped
2996,114,891.0,108.5,ped
2997,114,891.0,107.5,ped
2998,114,889.5,107.0,ped
2999,114,889.5,106.0,ped
3000,114,888.0,105.0,ped
3001,114,888.0,104.5,ped
3002,114,886.5,104.0,ped
3003,114,886.5,103.5,ped
3004,114,885.0,103.0,ped
3005,114,885.0,102.0,ped
3006,114,884.0,102.0,ped
3007,114,884.0,101.0,ped
3008,114,882.5,101.0,ped
3009,114,882.5,100.5,ped
3010,114,882.0,100.5,ped
3011,114,882.0,99.5,ped
3012,114,881.0,99.5,ped
3013,114,881.0,98.5,ped
3014,114,879.0,98.5,ped
3015,114,879.0,98.0,ped
3016,114,879.0,98.0,ped
3017,114,877.0,97.5,ped
3018,114,877.0,96.5,ped
3019,114,876.0,96.5,ped
3020,114,876.5,96.0,ped
3021,114,875.0,96.0,ped
3022,114,875.0,95.0,ped
3023,114,874.0,94.5,ped
3024,114,874.0,94.0,ped
3025,114,873.5,94.0,ped
3026,114,873.5,93.5,ped
3027,114,871.5,93.5,ped
3028,114,871.5,92.5,ped
3029,114,870.5,92.0,ped
3030,114,870.5,91.5,ped
3031,114,869.0,91.5,ped
3032,114,869.0,90.5,ped
3033,114,868.5,90.5,ped
3034,114,868.5,90.0,ped
3035,114,868.0,89.5,ped
3036,114,868.0,89.0,ped
3037,114,867.0,89.0,ped
3038,114,867.0,88.0,ped
3039,114,865.5,88.0,ped
3040,114,865.5,87.5,ped
3041,114,864.5,87.0,ped
3042,114,864.5,86.5,ped
3043,114,862.5,86.5,ped
3044,114,862.5,86.0,ped
3045,114,862.0,86.0,ped
3046,114,862.0,85.5,ped
3047,114,862.0,85.5,ped
3048,114,861.0,85.0,ped
3049,114,861.0,84.0,ped
3050,114,860.0,83.5,ped
3051,114,859.0,83.0,ped
3052,114,859.0,82.0,ped
3053,114,858.0,82.0,ped
3054,114,858.5,82.0,ped
3055,114,857.0,82.0,ped
3056,114,857.0,81.5,ped
3057,114,856.0,81.5,ped
3058,114,856.0,80.5,ped
3059,114,855.5,80.0,ped
3060,114,855.0,79.5,ped
3061,114,854.0,79.5,ped
3062,114,854.0,79.0,ped
3063,114,852.5,78.5,ped
3064,114,852.5,77.5,ped
3065,114,852.5,77.5,ped
3066,114,852.5,77.0,ped
3067,114,851.5,77.0,ped
3068,114,851.5,76.0,ped
3069,114,850.5,76.0,ped
3070,114,850.5,75.5,ped
3071,114,849.5,75.0,ped
3072,114,849.5,74.5,ped
3073,114,848.5,74.5,ped
3074,114,848.5,74.0,ped
3075,114,848.0,74.0,ped
3076,114,848.0,73.0,ped
3077,114,847.5,73.0,ped
3078,114,847.5,72.5,ped
3079,114,846.0,72.0,ped
3080,114,846.0,71.5,ped
3081,114,845.5,71.5,ped
3082,114,845.5,70.5,ped
3083,114,844.5,70.5,ped
3084,114,844.5,70.5,ped
3085,114,844.0,70.5,ped
3086,114,844.0,69.5,ped
3087,114,843.0,69.5,ped
3088,114,843.0,69.5,ped
3089,114,842.5,69.5,ped
3090,114,842.5,70.0,ped
3091,114,841.5,69.5,ped
3092,114,841.5,69.0,ped
3093,114,840.5,69.0,ped
3094,114,840.5,68.5,ped
3095,114,839.5,68.5,ped
3096,114,839.5,68.0,ped
3097,114,838.5,68.0,ped
3098,114,838.5,68.0,ped
3099,114,837.5,67.5,ped
3100,114,837.5,67.5,ped
3101,114,837.0,67.0,ped
3102,114,837.0,66.5,ped
3103,114,836.0,66.5,ped
3104,114,836.0,65.5,ped
3105,114,835.5,65.5,ped
3106,114,835.5,65.0,ped
3107,114,835.0,65.0,ped
3108,114,835.0,64.5,ped
3109,114,834.0,64.5,ped
3110,114,834.0,63.5,ped
3111,114,833.0,63.5,ped
3112,114,833.0,63.0,ped
3113,114,832.0,63.0,ped
3114,114,832.0,62.0,ped
3115,114,831.5,62.0,ped
3116,114,831.5,61.5,ped
3117,114,830.5,61.5,ped
3118,114,830.5,60.5,ped
3119,114,830.5,61.0,ped
3120,114,830.5,61.0,ped
3121,114,830.5,61.0,ped
3122,114,830.0,61.0,ped
3123,114,830.0,60.5,ped
3124,114,829.5,60.5,ped
