frame,id,x,y,type
5966,180,1057.0,229.0,ped
5967,180,1057.5,229.5,ped
5968,180,1057.5,229.5,ped
5969,180,1057.0,230.0,ped
5970,180,1057.0,230.0,ped
5971,180,1057.0,230.5,ped
5972,180,1056.5,232.0,ped
5973,180,1058.5,232.0,ped
5974,180,1058.5,232.0,ped
5975,180,1059.0,231.5,ped
5976,180,1059.0,232.0,ped
5977,180,1059.0,231.5,ped
5978,180,1059.0,231.0,ped
5979,180,1059.0,231.0,ped
5980,180,1059.5,231.0,ped
5981,180,1059.5,231.0,ped
5982,180,1060.0,231.5,ped
5983,180,1060.0,231.5,ped
5984,180,1061.5,232.0,ped
5985,180,1059.5,232.0,ped
5986,180,1059.5,232.0,ped
5987,180,1059.5,232.0,ped
5988,180,1060.5,233.0,ped
5989,180,1060.5,233.0,ped
5990,180,1061.0,233.5,ped
5991,180,1061.0,233.5,ped
5992,180,1061.0,233.0,ped
5993,180,1061.0,233.0,ped
5994,180,1061.0,232.5,ped
5995,180,1061.0,233.0,ped
5996,180,1061.0,233.0,ped
5997,180,1061.0,233.0,ped
5999,180,1066.0,233.5,ped
6000,180,1066.0,233.5,ped
6001,180,1064.5,234.5,ped
6002,180,1064.5,234.5,ped
6003,180,1064.5,234.5,ped
6004,180,1065.5,234.5,ped
6005,180,1065.5,234.5,ped
6006,180,1067.5,235.0,ped
6007,180,1067.5,235.0,ped
6008,180,1067.5,234.0,ped
6009,180,1067.5,234.0,ped
6010,180,1068.0,234.5,ped
6011,180,1068.0,234.5,ped
6012,180,1067.5,235.5,ped
6013,180,1067.5,235.5,ped
6014,180,1069.5,235.5,ped
6015,180,1069.0,235.5,ped
6016,180,1071.0,235.0,ped
6017,180,1071.0,235.0,ped
6018,180,1069.0,234.0,ped
6019,180,1068.5,234.0,ped
6020,180,1063.5,234.0,ped
6021,180,1063.5,234.0,ped
6022,180,1064.5,234.0,ped
6023,180,1064.5,234.0,ped
6024,180,1063.5,234.0,ped
6025,180,1063.5,233.5,ped
6026,180,1061.5,234.0,ped
6027,180,1061.5,234.0,ped
6028,180,1061.5,234.0,ped
6029,180,1061.5,234.0,ped
6030,180,1061.5,234.5,ped
6031,180,1061.5,234.5,ped
6032,180,1063.5,234.5,ped
6033,180,1063.5,234.5,ped
6034,180,1062.0,234.0,ped
6035,180,1061.5,234.0,ped
6036,180,1061.5,234.0,ped
6037,180,1061.5,234.0,ped
6038,180,1061.5,234.5,ped
6039,180,1061.0,234.5,ped
6040,180,1061.0,234.5,ped
