frame,id,x,y,type
7069,208,456.0,174.5,ped
7070,208,456.0,174.5,ped
7071,208,454.0,176.0,ped
7072,208,454.0,176.5,ped
7074,208,448.5,178.5,ped
7075,208,448.5,178.5,ped
7076,208,447.0,180.0,ped
7077,208,447.0,180.0,ped
7078,208,447.0,180.0,ped
7079,208,442.0,182.0,ped
7080,208,442.0,182.0,ped
7081,208,440.0,183.5,ped
7082,208,440.0,183.5,ped
7083,208,437.5,184.5,ped
7084,208,437.5,184.5,ped
7085,208,436.5,185.5,ped
7086,208,436.5,185.5,ped
7087,208,435.5,187.5,ped
7088,208,435.5,188.0,ped
7089,208,432.0,189.5,ped
7090,208,428.5,192.0,ped
7091,208,428.5,192.0,ped
7092,208,428.5,192.0,ped
7093,208,428.0,194.0,ped
7094,208,428.0,194.5,ped
7095,208,425.5,195.5,ped
7096,208,425.5,195.5,ped
7097,208,422.0,198.0,ped
7098,208,422.0,198.5,ped
7099,208,419.0,200.5,ped
7100,208,419.0,201.0,ped
7101,208,418.0,202.0,ped
7102,208,418.0,203.0,ped
7103,208,415.0,203.5,ped
7104,208,414.5,204.0,ped
7105,208,411.5,207.0,ped
7106,208,411.5,207.5,ped
7107,208,407.5,209.5,ped
7108,208,407.5,210.0,ped
7109,208,405.0,211.0,ped
7110,208,405.0,211.0,ped
7111,208,402.5,214.0,ped
7112,208,402.5,214.0,ped
7113,208,399.5,216.0,ped
7114,208,399.5,216.5,ped
7115,208,396.5,219.5,ped
7116,208,396.5,219.5,ped
7117,208,395.5,221.0,ped
7118,208,395.5,221.5,ped
7119,208,391.5,224.5,ped
7120,208,391.5,224.5,ped
7121,208,389.0,227.0,ped
7122,208,389.0,228.0,ped
7123,208,387.0,231.0,ped
7124,208,387.0,231.0,ped
7125,208,382.5,233.0,ped
7126,208,382.5,233.0,ped
7127,208,378.5,236.0,ped
7128,208,378.5,236.0,ped
7129,208,376.0,239.0,ped
7130,208,376.0,239.5,ped
7131,208,373.0,242.5,ped
7132,208,373.0,242.5,ped
7133,208,369.5,246.0,ped
7134,208,369.5,246.0,ped
7135,208,367.0,249.0,ped
7136,208,367.0,249.0,ped
7137,208,363.5,252.0,ped
7138,208,363.5,252.0,ped
7139,208,359.0,256.5,ped
7140,208,359.0,256.5,ped
7141,208,355.5,259.5,ped
7142,208,355.0,260.0,ped
7143,208,351.5,263.0,ped
7144,208,351.5,263.0,ped
7145,208,348.5,267.0,ped
7146,208,348.0,267.5,ped
7147,208,345.0,271.0,ped
7148,208,344.5,271.5,ped
7149,208,342.0,275.5,ped
7150,208,342.0,275.5,ped
7151,208,337.0,279.5,ped
7152,208,337.0,279.5,ped
7153,208,333.0,283.5,ped
7154,208,333.0,283.5,ped
7155,208,333.0,283.5,ped
7156,208,330.0,288.0,ped
7157,208,330.0,288.5,ped
7158,208,325.5,292.0,ped
7159,208,325.0,292.5,ped
7160,208,323.0,297.5,ped
7161,208,317.5,301.5,ped
7162,208,317.5,301.5,ped
7163,208,312.5,307.5,ped
7164,208,312.5,307.5,ped
7165,208,309.5,311.5,ped
7166,208,309.0,312.0,ped
7167,208,305.5,316.5,ped
7168,208,305.0,317.0,ped
7169,208,298.5,322.5,ped
7170,208,297.5,323.5,ped
7171,208,297.5,323.5,ped
7172,208,294.0,329.5,ped
7173,208,294.0,329.5,ped
7174,208,290.0,335.5,ped
7175,208,289.0,335.5,ped
7176,208,285.0,340.0,ped
7177,208,284.0,340.5,ped
7178,208,278.5,349.0,ped
7179,208,273.5,352.5,ped
7180,208,273.0,352.5,ped
7181,208,269.5,360.5,ped
7182,208,268.5,361.0,ped
7183,208,263.5,368.0,ped
7184,208,262.5,368.5,ped
7185,208,262.5,368.5,ped
7186,208,258.0,375.0,ped
7187,208,257.5,375.0,ped
7188,208,251.5,383.5,ped
7189,208,250.5,383.5,ped
7190,208,247.0,392.0,ped
7191,208,246.5,392.5,ped
7192,208,239.0,398.0,ped
7193,208,238.0,399.0,ped
7194,208,232.5,407.0,ped
7195,208,232.0,407.0,ped
7196,208,226.5,415.5,ped
7197,208,219.5,425.5,ped
7198,208,219.0,425.5,ped
7199,208,219.5,425.5,ped
7200,208,212.5,433.5,ped
7201,208,211.5,434.0,ped
7202,208,205.5,445.0,ped
7203,208,204.5,445.0,ped
7204,208,199.5,456.0,ped
7205,208,198.5,456.0,ped
7206,208,190.0,467.0,ped
7207,208,189.0,467.5,ped
7208,208,183.0,482.0,ped
7209,208,182.5,482.0,ped
7210,208,174.0,488.0,ped
7211,208,173.0,488.0,ped
7212,208,167.0,500.0,ped
7213,208,166.0,500.5,ped
7214,208,156.5,513.0,ped
7215,208,155.5,514.0,ped
7216,208,148.0,527.5,ped
7217,208,147.0,528.5,ped
7218,208,135.5,542.0,ped
7219,208,134.5,542.0,ped
7220,208,130.5,556.0,ped
7221,208,129.5,557.0,ped
7222,208,118.5,568.0,ped
7223,208,117.5,569.0,ped
7224,208,109.0,573.0,ped
7225,208,108.5,573.5,ped
7226,208,102.5,580.5,ped
7227,208,102.0,581.0,ped
7228,208,98.5,586.0,ped
7229,208,98.0,586.5,ped
7230,208,98.0,586.5,ped
7231,208,92.0,593.5,ped
7232,208,91.5,594.0,ped
7233,208,85.5,599.5,ped
7234,208,80.5,605.0,ped
7235,208,80.0,605.0,ped
7236,208,77.5,609.0,ped
