frame,id,x,y,type
566,34,1258.0,513.0,ped
567,34,1255.0,510.0,ped
568,34,1254.5,509.5,ped
569,34,1251.5,507.5,ped
570,34,1251.0,507.0,ped
571,34,1251.0,507.0,ped
572,34,1249.0,502.5,ped
573,34,1248.5,502.0,ped
574,34,1246.5,493.0,ped
575,34,1246.5,493.0,ped
577,34,1243.5,487.5,ped
578,34,1242.5,484.0,ped
579,34,1242.0,484.0,ped
580,34,1239.0,481.0,ped
581,34,1238.5,481.0,ped
582,34,1236.5,478.5,ped
583,34,1236.0,478.5,ped
584,34,1234.0,467.5,ped
585,34,1231.5,465.5,ped
586,34,1231.0,465.0,ped
587,34,1231.0,465.0,ped
588,34,1228.5,452.0,ped
589,34,1229.0,451.5,ped
590,34,1226.5,446.5,ped
591,34,1227.0,446.5,ped
592,34,1224.0,443.0,ped
593,34,1224.0,442.5,ped
594,34,1222.0,442.0,ped
595,34,1221.5,441.5,ped
596,34,1219.0,435.5,ped
597,34,1219.0,435.0,ped
599,34,1217.5,426.0,ped
600,34,1214.5,420.0,ped
601,34,1215.0,420.0,ped
602,34,1211.5,416.0,ped
603,34,1212.0,416.0,ped
604,34,1210.0,409.5,ped
605,34,1210.5,409.5,ped
606,34,1207.0,404.0,ped
607,34,1207.5,403.5,ped
608,34,1206.0,397.0,ped
609,34,1206.5,396.5,ped
610,34,1203.0,391.5,ped
611,34,1203.5,392.0,ped
612,34,1201.0,387.0,ped
613,34,1201.5,387.0,ped
614,34,1198.5,382.5,ped
615,34,1199.0,382.0,ped
616,34,1199.0,382.0,ped
617,34,1196.5,377.0,ped
618,34,1197.0,377.0,ped
619,34,1194.5,371.5,ped
620,34,1192.5,367.5,ped
621,34,1193.0,367.5,ped
622,34,1190.5,363.5,ped
623,34,1191.0,363.5,ped
624,34,1186.0,358.5,ped
625,34,1186.0,358.0,ped
626,34,1181.0,353.5,ped
627,34,1181.0,353.5,ped
628,34,1176.5,348.5,ped
629,34,1176.5,348.0,ped
630,34,1171.5,344.0,ped
631,34,1171.5,344.0,ped
632,34,1171.5,344.0,ped
633,34,1167.0,340.0,ped
634,34,1167.0,339.5,ped
635,34,1162.5,335.5,ped
636,34,1162.5,335.5,ped
637,34,1157.5,331.5,ped
638,34,1154.0,328.0,ped
639,34,1154.0,328.0,ped
640,34,1148.0,324.0,ped
641,34,1148.0,324.0,ped
642,34,1144.5,319.5,ped
643,34,1144.5,319.5,ped
644,34,1144.5,319.5,ped
645,34,1139.0,315.5,ped
646,34,1139.0,315.0,ped
647,34,1135.5,311.5,ped
648,34,1135.5,311.0,ped
649,34,1131.0,307.5,ped
650,34,1131.0,307.5,ped
651,34,1126.0,304.5,ped
652,34,1126.0,304.0,ped
653,34,1123.5,300.0,ped
654,34,1123.5,300.0,ped
655,34,1117.5,296.5,ped
656,34,1113.5,293.0,ped
657,34,1114.0,293.0,ped
658,34,1110.0,290.0,ped
659,34,1110.0,289.5,ped
660,34,1105.5,286.5,ped
661,34,1105.5,286.5,ped
662,34,1101.0,283.0,ped
663,34,1101.0,283.0,ped
664,34,1101.0,283.0,ped
665,34,1097.5,280.0,ped
666,34,1097.5,280.0,ped
667,34,1094.5,276.0,ped
668,34,1094.5,276.0,ped
669,34,1090.0,273.5,ped
670,34,1090.0,273.5,ped
671,34,1086.5,271.0,ped
672,34,1086.5,270.5,ped
673,34,1082.0,267.5,ped
674,34,1078.5,264.5,ped
675,34,1078.5,264.5,ped
676,34,1074.5,261.0,ped
677,34,1074.5,261.0,ped
678,34,1074.5,261.0,ped
679,34,1070.5,257.5,ped
680,34,1070.5,257.0,ped
681,34,1068.0,255.0,ped
682,34,1068.0,254.5,ped
683,34,1063.0,252.5,ped
684,34,1063.0,252.5,ped
685,34,1060.0,249.5,ped
686,34,1060.0,249.5,ped
687,34,1056.0,246.5,ped
688,34,1056.0,246.5,ped
689,34,1052.5,243.5,ped
690,34,1052.5,243.0,ped
691,34,1049.5,241.0,ped
692,34,1049.5,240.0,ped
693,34,1045.5,238.5,ped
694,34,1045.5,238.0,ped
695,34,1040.5,235.0,ped
696,34,1040.5,235.0,ped
697,34,1037.0,233.5,ped
698,34,1037.0,233.5,ped
699,34,1034.5,230.5,ped
700,34,1034.5,230.5,ped
701,34,1032.5,229.0,ped
702,34,1032.5,229.0,ped
703,34,1029.0,226.5,ped
704,34,1029.0,226.5,ped
705,34,1024.0,224.0,ped
706,34,1024.0,224.0,ped
707,34,1021.0,221.5,ped
708,34,1021.0,221.0,ped
709,34,1018.5,220.0,ped
710,34,1018.5,220.0,ped
711,34,1014.5,217.5,ped
712,34,1014.5,216.5,ped
713,34,1011.5,214.0,ped
714,34,1011.5,214.0,ped
715,34,1009.0,212.5,ped
716,34,1009.0,212.5,ped
717,34,1006.5,211.0,ped
718,34,1006.5,211.0,ped
719,34,1002.5,209.5,ped
720,34,1002.5,209.5,ped
721,34,999.5,207.0,ped
722,34,999.5,207.0,ped
723,34,999.5,207.0,ped
724,34,998.0,204.0,ped
725,34,998.0,204.0,ped
726,34,995.0,202.0,ped
727,34,992.0,200.0,ped
728,34,992.0,199.5,ped
729,34,989.5,198.0,ped
730,34,989.5,198.0,ped
731,34,987.0,196.5,ped
732,34,987.0,196.0,ped
733,34,984.5,194.0,ped
734,34,984.5,194.0,ped
735,34,981.5,192.5,ped
736,34,981.5,192.5,ped
737,34,979.0,190.5,ped
738,34,979.0,190.5,ped
739,34,979.0,190.5,ped
740,34,977.5,189.0,ped
741,34,977.5,188.5,ped
742,34,973.5,186.5,ped
743,34,973.5,186.0,ped
744,34,971.5,185.0,ped
745,34,969.5,182.5,ped
746,34,969.5,182.0,ped
747,34,968.0,183.0,ped
748,34,968.0,182.5,ped
749,34,964.5,181.5,ped
750,34,964.5,181.0,ped
751,34,962.5,180.0,ped
752,34,962.5,179.0,ped
753,34,962.5,179.0,ped
754,34,961.5,178.0,ped
755,34,961.5,177.5,ped
756,34,960.0,177.5,ped
757,34,960.0,176.5,ped
758,34,957.5,175.0,ped
759,34,957.5,175.0,ped
760,34,956.0,172.5,ped
761,34,956.0,172.5,ped
762,34,953.5,171.5,ped
763,34,951.5,169.0,ped
764,34,951.5,169.0,ped
765,34,949.0,167.5,ped
766,34,949.0,166.5,ped
767,34,947.0,166.0,ped
768,34,947.0,166.0,ped
769,34,947.0,166.0,ped
770,34,945.5,164.5,ped
771,34,945.5,164.0,ped
772,34,944.5,162.0,ped
773,34,944.5,161.5,ped
774,34,941.0,161.5,ped
775,34,941.0,161.5,ped
776,34,940.0,159.5,ped
777,34,940.0,159.5,ped
778,34,939.0,158.0,ped
779,34,939.0,157.5,ped
780,34,937.5,155.5,ped
781,34,935.5,155.0,ped
782,34,935.5,155.0,ped
783,34,934.0,154.0,ped
784,34,934.0,154.0,ped
785,34,934.0,154.0,ped
786,34,932.5,152.5,ped
787,34,932.5,151.5,ped
788,34,931.0,151.0,ped
789,34,931.0,150.5,ped
790,34,929.5,149.5,ped
791,34,929.5,149.5,ped
792,34,928.0,148.0,ped
793,34,928.0,148.0,ped
794,34,927.0,147.0,ped
795,34,927.0,147.0,ped
796,34,925.5,146.0,ped
797,34,925.5,146.0,ped
798,34,923.5,144.5,ped
799,34,923.5,144.5,ped
800,34,922.5,143.0,ped
801,34,922.5,142.5,ped
802,34,921.0,142.0,ped
803,34,921.0,141.5,ped
804,34,920.5,141.5,ped
805,34,920.5,140.5,ped
806,34,919.5,140.5,ped
807,34,919.5,139.5,ped
808,34,918.5,138.5,ped
809,34,918.5,138.0,ped
810,34,917.5,137.5,ped
811,34,917.5,137.0,ped
812,34,915.5,136.5,ped
813,34,915.5,136.5,ped
814,34,913.5,135.5,ped
815,34,913.5,135.5,ped
816,34,912.5,134.5,ped
817,34,912.5,134.5,ped
818,34,912.0,134.0,ped
819,34,912.0,134.0,ped
820,34,911.5,133.0,ped
821,34,911.5,133.0,ped
822,34,910.5,132.5,ped
823,34,910.5,132.5,ped
824,34,909.0,131.0,ped
825,34,909.0,130.5,ped
826,34,908.5,129.5,ped
827,34,908.5,129.0,ped
828,34,907.5,128.0,ped
829,34,907.5,128.0,ped
830,34,907.5,128.0,ped
831,34,905.5,129.0,ped
832,34,905.5,128.5,ped
833,34,905.0,127.0,ped
834,34,903.5,125.5,ped
835,34,903.5,125.5,ped
836,34,903.0,125.0,ped
837,34,903.0,125.0,ped
838,34,901.5,123.5,ped
839,34,901.5,123.0,ped
840,34,901.0,123.0,ped
841,34,901.0,122.0,ped
842,34,899.5,122.0,ped
843,34,899.0,122.0,ped
844,34,899.0,122.0,ped
845,34,898.0,121.5,ped
846,34,898.0,120.5,ped
847,34,897.5,120.5,ped
848,34,897.5,119.5,ped
849,34,896.5,118.5,ped
850,34,896.5,118.0,ped
851,34,896.5,118.0,ped
852,34,895.5,117.5,ped
853,34,895.5,116.5,ped
854,34,895.0,117.5,ped
855,34,895.0,117.5,ped
856,34,893.5,116.0,ped
857,34,893.5,116.0,ped
858,34,892.5,115.5,ped
859,34,892.5,115.5,ped
860,34,892.5,115.5,ped
861,34,891.5,115.0,ped
862,34,891.5,115.0,ped
863,34,890.5,114.0,ped
864,34,890.5,114.0,ped
865,34,889.5,113.5,ped
866,34,889.5,113.0,ped
867,34,889.0,113.0,ped
868,34,889.0,113.0,ped
869,34,888.0,112.5,ped
870,34,887.5,111.5,ped
871,34,887.5,110.5,ped
872,34,887.5,110.5,ped
873,34,887.5,109.5,ped
874,34,887.5,109.5,ped
875,34,886.5,109.5,ped
876,34,886.5,109.5,ped
877,34,885.5,108.0,ped
878,34,885.5,108.0,ped
879,34,885.0,108.0,ped
880,34,885.0,108.0,ped
881,34,884.5,107.5,ped
882,34,884.5,107.0,ped
