frame,id,x,y,type
3064,90,432.0,97.0,ped
3067,90,430.5,97.5,ped
3068,90,429.5,97.5,ped
3070,90,428.0,97.5,ped
3071,90,427.5,98.0,ped
3072,90,427.5,98.5,ped
3073,90,427.0,98.5,ped
3074,90,427.0,99.0,ped
3075,90,426.0,99.0,ped
3076,90,425.5,100.0,ped
3077,90,424.0,100.5,ped
3078,90,424.0,101.0,ped
3079,90,423.0,101.0,ped
3080,90,422.5,101.5,ped
3081,90,421.5,101.0,ped
3082,90,421.5,102.0,ped
3083,90,420.0,102.5,ped
3084,90,420.0,103.0,ped
3085,90,419.0,103.5,ped
3086,90,419.0,104.0,ped
3087,90,417.5,104.5,ped
3088,90,417.5,105.5,ped
3089,90,415.5,105.5,ped
3090,90,415.5,106.5,ped
3091,90,414.5,106.5,ped
3092,90,414.5,107.5,ped
3093,90,413.0,107.5,ped
3094,90,413.0,107.5,ped
3095,90,412.0,107.5,ped
3096,90,412.0,108.5,ped
3097,90,411.0,108.5,ped
3098,90,411.0,109.0,ped
3099,90,410.0,109.0,ped
3100,90,410.0,110.0,ped
3101,90,408.5,110.0,ped
3102,90,408.5,110.5,ped
3103,90,407.0,111.0,ped
3104,90,407.0,112.0,ped
3105,90,406.0,112.0,ped
3106,90,406.0,112.5,ped
3107,90,404.0,113.0,ped
3108,90,404.0,114.0,ped
3109,90,403.0,114.5,ped
3110,90,403.0,115.0,ped
3111,90,401.5,115.5,ped
3112,90,401.5,116.5,ped
3113,90,400.5,116.5,ped
3114,90,400.5,117.5,ped
3115,90,399.0,118.0,ped
3116,90,399.0,118.5,ped
3117,90,397.5,119.0,ped
3118,90,397.5,119.5,ped
3119,90,395.5,120.0,ped
3120,90,395.0,121.0,ped
3121,90,395.0,121.0,ped
3122,90,393.5,121.0,ped
3123,90,393.5,121.5,ped
3124,90,392.0,121.5,ped
3125,90,392.0,122.5,ped
3126,90,390.0,123.0,ped
3127,90,390.0,124.0,ped
3128,90,388.0,124.5,ped
3129,90,388.0,125.0,ped
3130,90,387.0,126.0,ped
3131,90,387.0,127.0,ped
3132,90,386.0,127.5,ped
