frame,id,x,y,type
1009,53,580.5,84.0,ped
1010,53,579.5,84.5,ped
1011,53,579.5,85.0,ped
1012,53,579.0,85.5,ped
1013,53,579.0,86.0,ped
1014,53,578.0,86.5,ped
1015,53,578.0,86.5,ped
1016,53,577.0,87.5,ped
1017,53,577.0,87.5,ped
1018,53,575.5,88.5,ped
1019,53,575.5,88.5,ped
1020,53,574.5,89.5,ped
1021,53,574.5,90.0,ped
1022,53,573.5,91.0,ped
1023,53,573.5,91.0,ped
1024,53,572.5,92.0,ped
1025,53,572.5,92.5,ped
1026,53,572.0,93.5,ped
1027,53,572.0,94.0,ped
1028,53,572.0,94.0,ped
1029,53,571.0,95.0,ped
1030,53,571.0,96.0,ped
1031,53,570.0,97.0,ped
1032,53,568.5,98.5,ped
1033,53,568.5,99.0,ped
1034,53,567.5,99.5,ped
1035,53,567.5,100.0,ped
1036,53,566.5,101.0,ped
1037,53,566.5,102.0,ped
1038,53,565.0,102.5,ped
1039,53,565.0,103.0,ped
1040,53,564.5,105.5,ped
1041,53,564.5,106.0,ped
1042,53,564.5,106.0,ped
1043,53,563.0,106.0,ped
1044,53,563.0,106.5,ped
1045,53,562.0,108.0,ped
1046,53,562.0,108.5,ped
1047,53,560.5,109.5,ped
1048,53,560.5,110.0,ped
1049,53,559.0,110.5,ped
1050,53,558.0,112.0,ped
1051,53,558.0,113.0,ped
1052,53,556.5,113.5,ped
1053,53,556.5,113.5,ped
1054,53,555.0,115.5,ped
1055,53,555.0,115.5,ped
1056,53,555.0,115.5,ped
1057,53,554.0,117.0,ped
1058,53,554.0,117.5,ped
1059,53,552.5,119.0,ped
1060,53,552.5,119.0,ped
1061,53,550.5,121.0,ped
1062,53,551.0,122.0,ped
1063,53,550.0,123.5,ped
1064,53,550.0,123.0,ped
1065,53,548.5,125.0,ped
1066,53,548.5,125.0,ped
1067,53,546.5,127.5,ped
1068,53,544.5,129.5,ped
1069,53,544.5,130.5,ped
1070,53,544.0,131.5,ped
1071,53,544.0,132.5,ped
1072,53,544.0,132.5,ped
1073,53,542.0,134.0,ped
1074,53,542.0,134.5,ped
1075,53,539.5,136.0,ped
1076,53,539.5,136.5,ped
1077,53,538.0,138.0,ped
1078,53,538.0,139.0,ped
1079,53,538.0,139.0,ped
1080,53,537.0,141.0,ped
1081,53,537.0,142.0,ped
1082,53,535.5,145.0,ped
1083,53,533.5,147.5,ped
1084,53,533.5,148.0,ped
1085,53,532.0,148.5,ped
1086,53,532.0,149.0,ped
1087,53,529.0,151.5,ped
1088,53,529.0,152.0,ped
1089,53,527.5,154.5,ped
1090,53,527.5,154.5,ped
1091,53,525.0,156.5,ped
1092,53,525.0,157.5,ped
1093,53,523.5,159.0,ped
1094,53,523.5,160.0,ped
1095,53,522.0,164.0,ped
1096,53,522.0,164.5,ped
1097,53,519.0,167.0,ped
1098,53,519.0,167.5,ped
1099,53,517.0,170.0,ped
1100,53,517.0,170.5,ped
1101,53,514.5,173.0,ped
1102,53,515.0,174.0,ped
1103,53,512.5,178.0,ped
1104,53,512.5,178.5,ped
1105,53,510.0,181.0,ped
1106,53,510.0,181.0,ped
1107,53,508.0,183.0,ped
1108,53,508.0,183.0,ped
1109,53,505.5,187.5,ped
1110,53,505.5,188.0,ped
1111,53,503.5,192.0,ped
1112,53,503.0,193.0,ped
1113,53,500.0,197.0,ped
1114,53,500.0,198.0,ped
1115,53,497.5,201.0,ped
1116,53,497.5,202.0,ped
1117,53,495.0,206.0,ped
1118,53,495.0,206.5,ped
1119,53,492.0,211.0,ped
1120,53,492.0,211.0,ped
1121,53,492.0,211.0,ped
1122,53,488.5,215.5,ped
1123,53,488.5,216.5,ped
1124,53,485.5,220.0,ped
1125,53,483.0,226.0,ped
1126,53,482.5,227.0,ped
1127,53,479.0,232.5,ped
1128,53,479.0,232.5,ped
1129,53,477.0,239.5,ped
1130,53,477.0,240.0,ped
1131,53,472.5,245.0,ped
1132,53,472.5,245.5,ped
1133,53,468.5,251.5,ped
1134,53,468.5,251.0,ped
1135,53,464.5,257.0,ped
1136,53,464.5,257.5,ped
1137,53,464.5,257.0,ped
1138,53,460.5,263.5,ped
1139,53,460.5,263.5,ped
1140,53,457.0,274.0,ped
1141,53,457.0,275.0,ped
1142,53,453.5,279.0,ped
1143,53,448.5,286.5,ped
1144,53,449.0,286.5,ped
1145,53,444.5,298.0,ped
1146,53,444.5,299.0,ped
1147,53,438.5,308.5,ped
1148,53,438.5,309.5,ped
1149,53,434.0,316.5,ped
