frame,id,x,y,type
6486,184,989.5,236.0,ped
6487,184,989.5,236.0,ped
6504,184,962.5,210.0,ped
6505,184,962.5,209.5,ped
6506,184,962.5,209.5,ped
6515,184,948.5,197.5,ped
6516,184,948.5,197.0,ped
6517,184,947.5,195.0,ped
6518,184,947.5,195.0,ped
6529,184,932.0,179.0,ped
6530,184,932.0,179.0,ped
6531,184,930.0,180.0,ped
6532,184,930.0,180.0,ped
6533,184,928.0,179.5,ped
6534,184,928.0,179.5,ped
6535,184,925.0,176.0,ped
6536,184,924.5,176.0,ped
6537,184,923.0,171.5,ped
6538,184,923.0,171.5,ped
6543,184,916.5,166.5,ped
6544,184,916.5,166.0,ped
6545,184,914.0,164.0,ped
6546,184,914.0,163.5,ped
6547,184,912.5,163.0,ped
6548,184,912.5,162.5,ped
6549,184,910.5,163.0,ped
6550,184,910.5,163.0,ped
6551,184,910.5,163.0,ped
6552,184,908.0,160.5,ped
6553,184,908.0,160.5,ped
6554,184,906.0,158.5,ped
6555,184,904.0,156.0,ped
6556,184,904.0,156.0,ped
6557,184,902.0,154.5,ped
6558,184,902.0,154.5,ped
6559,184,900.5,151.0,ped
6560,184,900.5,150.5,ped
6561,184,898.5,150.5,ped
6562,184,898.5,150.5,ped
6563,184,896.5,148.0,ped
6564,184,896.5,147.5,ped
6565,184,895.5,147.5,ped
6566,184,895.5,147.0,ped
6567,184,895.5,147.0,ped
6568,184,893.0,145.5,ped
6569,184,893.0,145.5,ped
6570,184,891.5,143.5,ped
6571,184,891.5,143.5,ped
6572,184,889.5,142.0,ped
6573,184,887.0,141.0,ped
6574,184,887.0,140.5,ped
6575,184,885.5,139.0,ped
6576,184,885.0,140.5,ped
6577,184,884.0,138.0,ped
6578,184,884.0,137.5,ped
6579,184,882.0,136.0,ped
6580,184,882.0,135.5,ped
6581,184,882.0,135.5,ped
6582,184,878.5,132.5,ped
6583,184,878.5,132.0,ped
6584,184,876.5,131.5,ped
6585,184,876.5,131.0,ped
6586,184,874.5,131.0,ped
6587,184,874.5,130.5,ped
6588,184,873.5,128.5,ped
6589,184,873.5,128.0,ped
6590,184,872.0,127.5,ped
6591,184,871.0,126.0,ped
6592,184,871.0,125.5,ped
6593,184,869.0,126.5,ped
6594,184,869.0,126.5,ped
6595,184,869.0,126.5,ped
6596,184,868.0,123.5,ped
6597,184,868.0,123.0,ped
6598,184,867.5,121.5,ped
6599,184,867.5,121.5,ped
6600,184,866.5,120.5,ped
6601,184,866.5,120.5,ped
6602,184,864.0,120.0,ped
6603,184,864.0,120.0,ped
6604,184,862.0,118.0,ped
6605,184,862.0,118.0,ped
6606,184,861.0,117.5,ped
6607,184,861.0,117.0,ped
6608,184,859.5,116.5,ped
6609,184,858.0,114.0,ped
6610,184,858.0,113.5,ped
6611,184,857.5,113.5,ped
6612,184,856.5,112.5,ped
6613,184,856.0,111.5,ped
6614,184,856.0,111.5,ped
6624,184,846.5,104.5,ped
6625,184,846.5,104.0,ped
6626,184,846.0,103.5,ped
6627,184,846.0,103.0,ped
6628,184,844.5,102.0,ped
6629,184,844.5,101.5,ped
6630,184,843.5,101.5,ped
6631,184,843.5,101.0,ped
6632,184,841.5,100.0,ped
6633,184,841.0,99.5,ped
6634,184,840.0,98.5,ped
6635,184,840.0,98.0,ped
6636,184,839.5,98.0,ped
6646,184,832.5,90.5,ped
6647,184,832.5,90.0,ped
6648,184,831.5,89.5,ped
6649,184,831.5,89.0,ped
6650,184,831.0,89.0,ped
6651,184,831.0,88.5,ped
6652,184,829.5,88.5,ped
6653,184,829.5,87.5,ped
6654,184,829.0,87.5,ped
6655,184,829.0,87.0,ped
6656,184,829.0,87.0,ped
6657,184,826.5,86.5,ped
6658,184,826.5,86.0,ped
6659,184,826.0,85.5,ped
6660,184,826.0,85.5,ped
6661,184,825.5,85.0,ped
6666,184,821.0,84.0,ped
6667,184,821.0,83.5,ped
6668,184,820.0,83.0,ped
6669,184,820.0,82.5,ped
6670,184,818.0,80.5,ped
6671,184,818.0,80.0,ped
6672,184,818.0,80.5,ped
6673,184,817.0,79.5,ped
6674,184,817.0,79.5,ped
6675,184,816.0,78.0,ped
6676,184,816.0,77.5,ped
6677,184,815.5,77.5,ped
6678,184,815.5,76.5,ped
6679,184,815.0,76.5,ped
6680,184,814.0,76.5,ped
6681,184,814.0,75.5,ped
6682,184,813.0,75.5,ped
6683,184,813.0,74.5,ped
6684,184,812.5,74.5,ped
6686,184,812.0,75.5,ped
6687,184,811.0,74.0,ped
6688,184,811.0,73.5,ped
6689,184,809.5,73.5,ped
6690,184,809.5,73.0,ped
6691,184,808.5,73.0,ped
6692,184,808.5,73.0,ped
6693,184,808.0,72.5,ped
6694,184,808.0,72.5,ped
6695,184,807.5,72.0,ped
6696,184,807.5,71.5,ped
6697,184,807.0,71.0,ped
6698,184,806.0,70.5,ped
6699,184,806.0,70.0,ped
6700,184,805.0,69.0,ped
6701,184,805.0,68.5,ped
6702,184,805.0,68.5,ped
6703,184,804.0,68.5,ped
6704,184,804.0,68.0,ped
6705,184,803.0,67.0,ped
6706,184,803.0,66.5,ped
6707,184,801.5,66.5,ped
6708,184,801.5,66.5,ped
6709,184,801.5,65.5,ped
6710,184,801.5,65.5,ped
6711,184,800.5,65.0,ped
6712,184,800.5,64.5,ped
6713,184,800.0,64.5,ped
6714,184,800.0,64.5,ped
6715,184,799.0,64.5,ped
6716,184,799.0,63.5,ped
6717,184,798.5,63.5,ped
7232,184,555.0,86.0,ped
7233,184,553.5,87.5,ped
7234,184,553.0,88.0,ped
7235,184,553.0,88.5,ped
7236,184,552.5,89.5,ped
7237,184,551.5,90.5,ped
7238,184,551.5,91.5,ped
7239,184,551.5,92.0,ped
7240,184,550.0,92.0,ped
7241,184,550.0,92.5,ped
7242,184,550.5,91.5,ped
7243,184,550.5,92.0,ped
7244,184,548.0,93.0,ped
7245,184,548.0,93.5,ped
7246,184,548.5,93.5,ped
7247,184,547.0,93.5,ped
7248,184,547.0,94.0,ped
7249,184,547.0,94.0,ped
7250,184,547.0,94.5,ped
7251,184,546.0,94.5,ped
7252,184,544.5,95.0,ped
7253,184,544.0,95.0,ped
7254,184,543.0,96.5,ped
7255,184,543.0,97.0,ped
7256,184,542.5,96.5,ped
7257,184,542.5,96.5,ped
7258,184,542.0,97.0,ped
7259,184,542.0,97.0,ped
7260,184,542.0,97.0,ped
7261,184,542.0,97.5,ped
7262,184,542.0,98.0,ped
7263,184,541.5,98.5,ped
7264,184,541.5,99.5,ped
7265,184,541.0,99.5,ped
7266,184,541.5,99.5,ped
7267,184,539.5,101.0,ped
7268,184,539.5,101.5,ped
7269,184,538.5,102.5,ped
7270,184,538.5,103.0,ped
7271,184,538.0,104.0,ped
