frame,id,x,y,type
2281,216,170.5,211.5,ped
2282,216,170.5,211.5,ped
2283,216,168.0,211.5,ped
2284,216,167.0,211.5,ped
2285,216,167.0,211.5,ped
2286,216,166.0,211.5,ped
2287,216,165.0,211.5,ped
2288,216,165.0,211.5,ped
2289,216,165.0,211.5,ped
2290,216,165.5,212.0,ped
2291,216,165.0,212.0,ped
2292,216,165.0,212.5,ped
2293,216,164.5,212.5,ped
2294,216,164.5,212.5,ped
2295,216,163.5,212.5,ped
2296,216,163.5,212.5,ped
2297,216,162.5,212.0,ped
2298,216,162.0,212.0,ped
2299,216,161.5,211.5,ped
2300,216,161.0,211.5,ped
2301,216,161.0,211.5,ped
2302,216,161.5,212.0,ped
2303,216,161.0,212.0,ped
2304,216,161.0,212.5,ped
2305,216,161.0,213.5,ped
2306,216,161.0,213.5,ped
2307,216,161.0,214.5,ped
2308,216,161.0,214.5,ped
2309,216,160.5,215.0,ped
2310,216,161.5,215.0,ped
2311,216,161.5,215.0,ped
2312,216,161.5,215.5,ped
2313,216,162.0,216.0,ped
2314,216,162.0,216.0,ped
2315,216,161.5,216.0,ped
2316,216,161.5,216.5,ped
2317,216,161.5,217.0,ped
2318,216,161.5,217.0,ped
2319,216,162.0,217.0,ped
2320,216,160.0,218.0,ped
2321,216,159.5,218.5,ped
2322,216,159.0,219.0,ped
2323,216,157.5,219.5,ped
2324,216,158.5,220.0,ped
2325,216,158.5,219.5,ped
2326,216,158.5,221.0,ped
2327,216,158.0,221.0,ped
2328,216,158.0,221.5,ped
2329,216,157.0,221.5,ped
2330,216,157.0,221.5,ped
2331,216,156.5,221.5,ped
2332,216,156.5,222.0,ped
2333,216,155.5,220.0,ped
2334,216,154.5,219.5,ped
2335,216,154.0,219.5,ped
2336,216,154.0,221.0,ped
2337,216,153.5,221.0,ped
2338,216,153.5,221.0,ped
2339,216,152.5,221.0,ped
2340,216,152.0,221.5,ped
2341,216,151.5,221.5,ped
2342,216,151.0,222.0,ped
2343,216,150.0,222.0,ped
2344,216,150.0,222.0,ped
2345,216,149.0,222.0,ped
2346,216,149.0,222.0,ped
2347,216,149.0,222.0,ped
2348,216,148.0,222.0,ped
2349,216,148.5,222.5,ped
2350,216,148.0,222.5,ped
2351,216,148.0,223.0,ped
2352,216,148.0,223.5,ped
2353,216,147.0,223.5,ped
2354,216,147.0,224.0,ped
2355,216,146.5,224.0,ped
2356,216,147.0,224.5,ped
2357,216,146.5,224.5,ped
2358,216,146.5,226.0,ped
2359,216,146.5,226.5,ped
2360,216,145.5,228.5,ped
2361,216,145.5,229.5,ped
2362,216,145.5,229.5,ped
2363,216,146.0,230.0,ped
2364,216,146.0,230.0,ped
2365,216,145.5,230.5,ped
2366,216,145.0,230.5,ped
2367,216,144.5,230.5,ped
2368,216,144.0,230.5,ped
2369,216,144.0,231.5,ped
2370,216,142.5,231.0,ped
2371,216,142.0,231.0,ped
2372,216,142.0,231.5,ped
2373,216,141.5,232.0,ped
2374,216,141.0,232.0,ped
2375,216,140.5,232.0,ped
2376,216,140.5,232.0,ped
2377,216,139.5,231.5,ped
2378,216,139.0,231.5,ped
2379,216,138.5,230.0,ped
2380,216,137.5,230.0,ped
2381,216,136.5,229.5,ped
2382,216,135.5,229.5,ped
2383,216,135.5,230.0,ped
2384,216,135.0,230.5,ped
2385,216,135.5,231.0,ped
2386,216,134.5,229.5,ped
2387,216,134.0,230.0,ped
2388,216,134.5,229.5,ped
2389,216,134.5,230.0,ped
2390,216,134.5,232.0,ped
2391,216,134.0,232.0,ped
2392,216,134.0,232.0,ped
2393,216,134.0,233.5,ped
2394,216,133.0,233.5,ped
2395,216,133.0,234.0,ped
2396,216,132.5,234.0,ped
2397,216,133.0,234.5,ped
2398,216,132.5,234.5,ped
2399,216,133.0,235.0,ped
2400,216,133.5,235.0,ped
2401,216,132.5,236.0,ped
2402,216,132.5,236.0,ped
2403,216,132.0,236.5,ped
2404,216,127.0,237.5,ped
2405,216,126.0,237.5,ped
2406,216,126.0,237.5,ped
2407,216,125.5,240.5,ped
2408,216,125.0,241.0,ped
2409,216,125.0,242.0,ped
2410,216,126.5,242.0,ped
2411,216,123.5,242.0,ped
2412,216,122.5,242.0,ped
2413,216,121.5,241.0,ped
2414,216,121.0,241.0,ped
2415,216,121.5,240.5,ped
2416,216,121.5,240.5,ped
2417,216,122.0,240.0,ped
2418,216,122.5,240.0,ped
2419,216,123.0,239.5,ped
2420,216,122.5,239.5,ped
2421,216,122.5,240.0,ped
2422,216,122.0,240.0,ped
2423,216,123.0,241.0,ped
2424,216,123.0,241.0,ped
2425,216,122.5,242.0,ped
2426,216,122.5,242.0,ped
2427,216,121.0,242.5,ped
2428,216,120.0,242.5,ped
2429,216,120.0,243.0,ped
2430,216,119.0,243.0,ped
2431,216,118.5,243.0,ped
2432,216,117.5,243.0,ped
2433,216,117.5,245.0,ped
2434,216,117.0,245.5,ped
2435,216,117.0,245.5,ped
