frame,id,x,y,type
4621,472,778.0,221.5,ped
4622,472,778.0,222.0,ped
4623,472,778.5,226.0,ped
4624,472,778.5,226.0,ped
4626,472,781.0,224.0,ped
4628,472,782.5,221.5,ped
4629,472,785.5,222.5,ped
4630,472,785.5,223.0,ped
4632,472,786.0,224.0,ped
4633,472,787.5,225.5,ped
4634,472,787.5,225.5,ped
4635,472,788.0,225.5,ped
4636,472,788.0,225.5,ped
4637,472,788.5,225.0,ped
4638,472,788.5,225.0,ped
4639,472,789.5,225.0,ped
4640,472,789.5,225.0,ped
4641,472,793.0,226.0,ped
4642,472,793.0,226.5,ped
4643,472,792.5,225.5,ped
4645,472,799.0,223.5,ped
4646,472,799.0,224.0,ped
4647,472,803.0,224.0,ped
4648,472,803.0,224.5,ped
4649,472,807.0,225.0,ped
4650,472,807.0,225.0,ped
4651,472,808.5,225.5,ped
4652,472,809.0,225.5,ped
4653,472,810.5,225.0,ped
4654,472,810.5,225.0,ped
4655,472,811.5,224.5,ped
4656,472,811.5,224.5,ped
4657,472,812.0,225.0,ped
4658,472,812.0,225.0,ped
4659,472,812.0,225.0,ped
4660,472,813.0,224.5,ped
4661,472,813.0,224.5,ped
4662,472,814.0,225.0,ped
4663,472,815.5,225.5,ped
4664,472,815.5,225.5,ped
4665,472,816.0,226.0,ped
4666,472,816.0,226.0,ped
4667,472,817.0,226.0,ped
4668,472,817.0,226.0,ped
4669,472,817.5,226.0,ped
4670,472,817.5,226.5,ped
4671,472,821.0,225.0,ped
4672,472,821.0,225.5,ped
4673,472,821.0,225.5,ped
4674,472,825.5,223.0,ped
4675,472,825.5,223.0,ped
4676,472,831.0,223.0,ped
4677,472,831.5,223.0,ped
4678,472,833.0,223.0,ped
4694,472,850.5,227.5,ped
4695,472,850.5,227.5,ped
4696,472,850.5,228.5,ped
4697,472,851.0,229.0,ped
4698,472,848.0,227.5,ped
4699,472,848.0,227.5,ped
4700,472,848.0,227.5,ped
4701,472,849.0,228.0,ped
