frame,id,x,y,type
5946,601,1156.0,190.0,ped
5947,601,1156.0,190.0,ped
5948,601,1156.0,190.0,ped
5949,601,1156.0,190.5,ped
5951,601,1156.0,190.5,ped
5952,601,1156.0,190.5,ped
5953,601,1156.0,190.5,ped
5955,601,1156.0,190.0,ped
5956,601,1156.5,190.0,ped
5957,601,1156.5,190.0,ped
5958,601,1156.5,190.0,ped
5959,601,1156.5,190.0,ped
5960,601,1156.5,190.0,ped
5961,601,1156.5,190.0,ped
5962,601,1156.5,190.0,ped
5963,601,1157.0,190.0,ped
5964,601,1157.0,190.0,ped
5965,601,1157.0,190.0,ped
5966,601,1157.0,190.0,ped
5967,601,1157.0,190.0,ped
5968,601,1157.0,190.0,ped
5969,601,1157.0,189.5,ped
5970,601,1157.0,190.0,ped
5971,601,1157.0,190.0,ped
5972,601,1157.0,190.0,ped
5973,601,1157.0,190.0,ped
5974,601,1157.0,190.5,ped
5975,601,1157.0,191.0,ped
5976,601,1157.0,190.5,ped
5977,601,1157.0,190.5,ped
5978,601,1157.0,190.5,ped
5979,601,1156.5,190.5,ped
5980,601,1156.5,190.5,ped
5981,601,1156.5,190.0,ped
5982,601,1156.5,190.0,ped
5983,601,1157.0,190.0,ped
5984,601,1157.0,190.0,ped
5985,601,1156.5,190.0,ped
5986,601,1156.5,190.0,ped
5987,601,1156.5,190.0,ped
5988,601,1156.5,190.0,ped
5989,601,1156.5,190.0,ped
5990,601,1156.5,190.0,ped
5991,601,1156.5,190.0,ped
5992,601,1156.0,190.0,ped
5993,601,1156.0,190.0,ped
5994,601,1156.0,190.0,ped
5995,601,1156.0,190.0,ped
5996,601,1156.0,190.0,ped
5997,601,1155.5,190.0,ped
5998,601,1155.5,190.0,ped
5999,601,1155.5,190.0,ped
6000,601,1155.5,190.0,ped
6001,601,1155.5,190.0,ped
6002,601,1155.5,190.0,ped
6003,601,1155.5,190.0,ped
6004,601,1155.5,190.0,ped
6005,601,1155.5,190.0,ped
6006,601,1155.5,190.0,ped
6007,601,1155.5,190.0,ped
6008,601,1155.5,190.0,ped
6009,601,1155.5,190.0,ped
6010,601,1155.5,190.0,ped
6011,601,1155.0,190.5,ped
6012,601,1155.0,190.5,ped
6013,601,1155.0,190.5,ped
6014,601,1155.0,190.5,ped
6015,601,1155.5,190.5,ped
6016,601,1155.5,190.5,ped
6017,601,1155.5,190.5,ped
6018,601,1155.5,190.5,ped
6019,601,1155.5,190.5,ped
6020,601,1155.5,190.5,ped
6021,601,1155.5,190.5,ped
6022,601,1155.5,190.5,ped
6023,601,1155.5,190.5,ped
6024,601,1155.5,190.5,ped
6025,601,1155.5,190.5,ped
6026,601,1155.5,190.5,ped
6027,601,1155.5,190.5,ped
6028,601,1155.5,190.5,ped
6029,601,1155.5,190.5,ped
6030,601,1155.5,190.5,ped
6031,601,1155.5,190.5,ped
6032,601,1155.5,190.5,ped
6033,601,1155.5,190.5,ped
6034,601,1155.5,190.5,ped
6035,601,1155.5,190.5,ped
6036,601,1155.5,190.5,ped
6037,601,1155.5,190.5,ped
6038,601,1155.5,190.5,ped
6039,601,1155.5,190.5,ped
6040,601,1155.5,190.5,ped
6041,601,1155.5,190.5,ped
6042,601,1155.5,190.5,ped
6043,601,1155.5,190.5,ped
6044,601,1155.5,190.5,ped
6045,601,1155.0,190.5,ped
6046,601,1155.0,190.5,ped
6047,601,1155.0,190.5,ped
6048,601,1155.0,190.5,ped
6049,601,1155.5,190.5,ped
6050,601,1155.5,190.5,ped
6051,601,1155.5,190.5,ped
6052,601,1155.5,190.5,ped
6053,601,1155.5,190.5,ped
6054,601,1155.5,190.5,ped
6055,601,1155.5,190.5,ped
6056,601,1155.5,190.5,ped
6057,601,1155.5,190.5,ped
6058,601,1155.5,190.5,ped
6059,601,1155.5,190.5,ped
6060,601,1155.5,190.5,ped
6061,601,1155.0,191.0,ped
6062,601,1155.0,191.0,ped
6063,601,1155.0,191.0,ped
6064,601,1155.0,191.0,ped
6065,601,1155.0,190.5,ped
6066,601,1155.0,190.5,ped
6067,601,1155.0,191.0,ped
6068,601,1155.0,191.0,ped
6069,601,1155.0,190.5,ped
6070,601,1155.0,190.5,ped
6071,601,1155.0,190.5,ped
