frame,id,x,y,type
3201,320,203.5,166.5,ped
3202,320,203.5,166.5,ped
3203,320,205.0,164.0,ped
3204,320,205.0,164.0,ped
3205,320,207.5,165.5,ped
3206,320,208.0,166.0,ped
3208,320,208.5,165.0,ped
3209,320,209.5,164.5,ped
3210,320,209.5,165.0,ped
3212,320,212.0,165.0,ped
3213,320,213.0,165.0,ped
3214,320,213.0,165.0,ped
3215,320,213.0,165.5,ped
3216,320,213.5,165.5,ped
3217,320,214.5,165.0,ped
3218,320,215.0,165.0,ped
3219,320,215.0,165.0,ped
3220,320,215.5,165.0,ped
3221,320,216.5,164.5,ped
3222,320,217.0,164.5,ped
3223,320,218.0,165.0,ped
3224,320,218.5,165.0,ped
3225,320,218.5,165.0,ped
3226,320,219.0,165.0,ped
3227,320,219.5,164.5,ped
3228,320,220.0,164.5,ped
3229,320,220.0,164.5,ped
3230,320,221.0,164.5,ped
3231,320,221.5,164.0,ped
3232,320,222.0,164.0,ped
3233,320,225.5,163.5,ped
3234,320,226.0,163.5,ped
3235,320,225.5,164.5,ped
3236,320,225.5,164.0,ped
3237,320,227.0,163.5,ped
3238,320,227.5,163.5,ped
3239,320,227.5,162.5,ped
3240,320,227.5,162.5,ped
3241,320,228.5,162.0,ped
3242,320,228.5,162.0,ped
3243,320,231.0,161.5,ped
3244,320,231.5,161.0,ped
3245,320,231.5,161.0,ped
3246,320,232.5,161.0,ped
3247,320,234.0,161.0,ped
3248,320,235.0,161.0,ped
3249,320,235.0,161.0,ped
3250,320,236.0,161.0,ped
3251,320,236.5,161.0,ped
3252,320,237.0,160.0,ped
3253,320,238.0,160.0,ped
3254,320,238.5,159.0,ped
3255,320,239.0,159.5,ped
3256,320,239.5,159.5,ped
3257,320,239.5,160.0,ped
3258,320,240.0,160.0,ped
3259,320,240.0,160.0,ped
3260,320,240.5,160.5,ped
3261,320,241.0,160.5,ped
3262,320,241.5,160.0,ped
3263,320,242.0,160.0,ped
3264,320,242.5,160.0,ped
3265,320,244.0,160.5,ped
3266,320,244.5,160.5,ped
3267,320,246.0,158.0,ped
3268,320,246.5,157.5,ped
3269,320,248.0,157.5,ped
3270,320,248.5,157.0,ped
3271,320,250.0,157.0,ped
3272,320,250.5,156.0,ped
3273,320,250.5,156.0,ped
3274,320,251.0,155.5,ped
3275,320,251.5,155.0,ped
3276,320,251.5,155.0,ped
3280,320,255.0,155.5,ped
3281,320,255.5,155.5,ped
3282,320,256.5,153.5,ped
3283,320,258.5,148.5,ped
3284,320,258.5,148.5,ped
3285,320,259.0,149.5,ped
3286,320,259.0,149.5,ped
3287,320,261.0,150.5,ped
3288,320,261.0,150.5,ped
3289,320,261.0,150.5,ped
3290,320,261.5,154.5,ped
3291,320,261.5,154.5,ped
3292,320,263.5,147.5,ped
3293,320,264.0,147.0,ped
3294,320,265.0,147.0,ped
3295,320,265.0,147.0,ped
3296,320,267.0,148.0,ped
3297,320,267.5,148.0,ped
3298,320,268.5,148.5,ped
3299,320,268.5,148.5,ped
3300,320,269.5,147.0,ped
3301,320,271.0,147.0,ped
3302,320,271.0,147.0,ped
3303,320,271.0,147.0,ped
