frame,id,x,y,type
695,69,1089.5,169.5,ped
697,69,1089.5,168.5,ped
698,69,1089.5,168.5,ped
699,69,1089.5,168.5,ped
700,69,1090.0,168.5,ped
701,69,1090.0,168.5,ped
703,69,1090.5,168.5,ped
704,69,1090.5,169.0,ped
705,69,1090.5,169.0,ped
706,69,1090.5,169.0,ped
707,69,1090.5,169.0,ped
708,69,1090.5,169.0,ped
709,69,1090.5,169.0,ped
711,69,1091.5,169.5,ped
712,69,1092.0,170.0,ped
713,69,1092.0,170.0,ped
714,69,1092.5,170.0,ped
715,69,1092.5,170.0,ped
716,69,1092.5,170.0,ped
717,69,1092.5,170.0,ped
718,69,1092.5,170.0,ped
719,69,1092.5,170.0,ped
720,69,1092.0,170.0,ped
721,69,1092.0,170.0,ped
722,69,1092.0,170.0,ped
723,69,1093.0,170.0,ped
724,69,1093.0,170.0,ped
725,69,1093.5,170.5,ped
726,69,1094.0,171.0,ped
727,69,1094.0,170.5,ped
728,69,1096.0,170.5,ped
729,69,1096.0,170.5,ped
730,69,1095.5,170.5,ped
731,69,1095.5,170.5,ped
732,69,1096.0,171.0,ped
733,69,1096.0,171.0,ped
734,69,1096.0,171.0,ped
735,69,1096.0,170.5,ped
736,69,1096.5,171.5,ped
737,69,1096.5,171.5,ped
738,69,1097.0,172.0,ped
739,69,1097.0,172.0,ped
740,69,1097.0,172.0,ped
741,69,1098.0,171.0,ped
742,69,1098.0,171.0,ped
743,69,1098.5,171.0,ped
771,69,1103.5,173.5,ped
772,69,1103.5,173.5,ped
773,69,1104.0,174.0,ped
774,69,1104.0,174.0,ped
775,69,1104.0,175.5,ped
776,69,1105.0,175.5,ped
777,69,1105.0,175.5,ped
778,69,1105.5,175.5,ped
783,69,1106.5,177.5,ped
784,69,1106.5,177.5,ped
785,69,1106.5,178.0,ped
786,69,1106.5,178.0,ped
787,69,1106.5,178.0,ped
788,69,1106.5,178.0,ped
789,69,1108.5,177.0,ped
790,69,1108.5,177.0,ped
791,69,1108.5,177.0,ped
792,69,1109.0,177.5,ped
793,69,1109.0,177.5,ped
794,69,1109.0,177.5,ped
795,69,1109.0,177.5,ped
796,69,1109.0,177.5,ped
797,69,1109.0,177.5,ped
798,69,1109.0,177.5,ped
799,69,1109.5,177.5,ped
801,69,1110.0,178.5,ped
802,69,1110.0,178.5,ped
803,69,1110.0,178.0,ped
804,69,1110.0,178.0,ped
805,69,1110.5,177.5,ped
806,69,1110.5,177.5,ped
807,69,1111.0,177.5,ped
808,69,1111.0,178.0,ped
809,69,1111.0,178.0,ped
810,69,1111.0,178.0,ped
811,69,1111.5,178.0,ped
812,69,1111.5,178.0,ped
813,69,1112.0,178.0,ped
814,69,1112.0,178.0,ped
815,69,1112.0,178.5,ped
816,69,1111.5,179.0,ped
817,69,1112.0,179.0,ped
818,69,1112.0,179.0,ped
819,69,1112.0,179.5,ped
820,69,1112.0,180.0,ped
821,69,1112.0,180.0,ped
822,69,1112.0,180.0,ped
823,69,1112.0,180.0,ped
824,69,1112.0,180.0,ped
825,69,1111.5,180.0,ped
826,69,1112.0,180.0,ped
827,69,1112.0,180.0,ped
828,69,1112.0,180.0,ped
829,69,1112.5,180.5,ped
830,69,1112.5,180.5,ped
831,69,1113.0,180.5,ped
832,69,1113.0,180.5,ped
833,69,1113.0,180.5,ped
834,69,1113.0,180.5,ped
835,69,1113.0,180.5,ped
836,69,1113.0,181.0,ped
837,69,1113.0,180.5,ped
838,69,1113.0,180.5,ped
839,69,1113.0,180.5,ped
840,69,1113.0,180.0,ped
841,69,1111.5,180.0,ped
842,69,1111.0,180.0,ped
843,69,1110.5,180.5,ped
844,69,1110.5,180.5,ped
845,69,1110.5,180.5,ped
846,69,1110.0,180.0,ped
847,69,1110.0,180.0,ped
848,69,1110.0,180.0,ped
849,69,1109.5,180.0,ped
857,69,1109.5,177.5,ped
858,69,1109.5,177.0,ped
859,69,1109.5,177.0,ped
860,69,1110.0,176.0,ped
861,69,1110.0,175.0,ped
862,69,1110.0,175.0,ped
