frame,id,x,y,type
5643,576,1020.0,123.5,ped
5644,576,1020.0,123.0,ped
5645,576,1022.5,121.5,ped
5646,576,1022.5,121.0,ped
5647,576,1023.0,121.5,ped
5648,576,1023.0,121.5,ped
5649,576,1023.0,121.5,ped
5650,576,1022.5,122.0,ped
5651,576,1023.5,122.0,ped
5652,576,1023.5,122.0,ped
5653,576,1024.0,122.5,ped
5654,576,1024.0,122.0,ped
5655,576,1025.0,122.0,ped
5656,576,1025.0,122.0,ped
5657,576,1025.0,122.0,ped
5658,576,1024.5,122.0,ped
5659,576,1025.0,121.5,ped
5666,576,1027.0,124.0,ped
5667,576,1027.0,124.0,ped
5668,576,1028.0,124.5,ped
5669,576,1028.0,124.0,ped
5670,576,1028.0,123.5,ped
5671,576,1028.0,124.0,ped
5672,576,1028.0,124.0,ped
5673,576,1028.5,123.5,ped
5674,576,1028.5,123.5,ped
5675,576,1029.0,125.0,ped
5676,576,1029.0,125.5,ped
5677,576,1029.5,125.5,ped
5678,576,1029.5,126.5,ped
5679,576,1029.5,126.5,ped
5680,576,1029.0,126.5,ped
5681,576,1029.0,126.5,ped
5682,576,1029.5,126.5,ped
5683,576,1029.5,126.5,ped
5684,576,1030.0,126.5,ped
5685,576,1030.0,126.5,ped
5686,576,1030.5,127.0,ped
5687,576,1031.5,127.5,ped
5688,576,1031.5,128.5,ped
5689,576,1031.5,128.5,ped
5690,576,1031.5,129.0,ped
5691,576,1031.5,128.0,ped
5692,576,1031.5,128.0,ped
5693,576,1032.0,128.5,ped
5694,576,1032.0,129.5,ped
5695,576,1032.0,129.5,ped
5696,576,1032.5,129.5,ped
5697,576,1032.5,129.5,ped
5698,576,1032.5,129.0,ped
5699,576,1032.5,128.5,ped
5700,576,1033.0,129.0,ped
5701,576,1033.0,129.0,ped
5702,576,1033.0,129.0,ped
5703,576,1033.5,129.5,ped
5704,576,1033.5,130.0,ped
5705,576,1033.5,130.0,ped
5706,576,1033.5,131.0,ped
5707,576,1033.5,131.0,ped
5708,576,1033.5,131.0,ped
5709,576,1033.5,131.0,ped
5710,576,1033.5,131.5,ped
5711,576,1033.5,131.5,ped
5712,576,1034.0,131.5,ped
5713,576,1034.0,131.5,ped
5714,576,1034.0,132.0,ped
5715,576,1034.0,132.0,ped
5716,576,1034.5,131.5,ped
5717,576,1034.5,132.0,ped
5718,576,1035.0,132.0,ped
5719,576,1035.0,132.0,ped
5720,576,1035.0,132.0,ped
5721,576,1035.5,132.0,ped
5722,576,1035.5,132.0,ped
5723,576,1035.5,132.0,ped
5724,576,1036.0,131.5,ped
5725,576,1036.0,131.5,ped
5726,576,1036.5,132.0,ped
5727,576,1036.5,132.0,ped
5728,576,1036.0,132.5,ped
5729,576,1036.5,133.0,ped
5730,576,1036.0,132.0,ped
5731,576,1036.0,132.0,ped
5732,576,1036.5,132.0,ped
5733,576,1036.5,132.0,ped
5734,576,1036.5,132.5,ped
5735,576,1036.5,133.0,ped
5736,576,1036.0,133.0,ped
5737,576,1036.0,133.0,ped
5738,576,1036.0,133.5,ped
5739,576,1036.0,134.0,ped
5740,576,1037.0,134.0,ped
5741,576,1037.0,134.0,ped
5742,576,1037.5,134.5,ped
5743,576,1037.5,135.0,ped
5744,576,1037.5,134.5,ped
5745,576,1037.5,134.5,ped
5746,576,1038.0,135.0,ped
5747,576,1038.0,135.0,ped
5748,576,1038.5,135.0,ped
5749,576,1038.5,135.0,ped
5750,576,1039.0,135.5,ped
5751,576,1039.0,135.0,ped
5752,576,1039.0,134.5,ped
5753,576,1039.0,134.5,ped
5754,576,1039.0,134.5,ped
5755,576,1039.5,135.0,ped
5756,576,1039.5,135.0,ped
5757,576,1040.5,135.0,ped
5758,576,1040.5,135.5,ped
5759,576,1040.5,135.5,ped
5760,576,1041.5,135.0,ped
5761,576,1041.5,135.0,ped
5762,576,1041.5,135.5,ped
5763,576,1041.5,135.5,ped
5764,576,1041.5,136.0,ped
5765,576,1041.5,136.0,ped
5766,576,1041.5,136.0,ped
5767,576,1041.5,136.0,ped
5768,576,1041.5,136.0,ped
5769,576,1041.5,136.5,ped
5770,576,1041.5,136.5,ped
5771,576,1041.5,137.0,ped
5772,576,1041.5,137.0,ped
5773,576,1042.0,137.5,ped
5774,576,1042.0,137.5,ped
5775,576,1042.0,137.5,ped
5776,576,1042.0,137.5,ped
5777,576,1042.0,137.5,ped
5778,576,1042.5,137.5,ped
5779,576,1042.5,137.5,ped
5780,576,1043.0,138.0,ped
5781,576,1043.0,138.5,ped
5782,576,1043.0,138.5,ped
5783,576,1043.0,139.5,ped
5784,576,1043.0,139.5,ped
5785,576,1043.0,139.5,ped
5786,576,1043.0,139.5,ped
5787,576,1043.0,139.5,ped
5788,576,1043.0,139.5,ped
5789,576,1043.0,139.0,ped
5790,576,1042.5,139.0,ped
5791,576,1043.0,139.5,ped
5792,576,1043.0,140.0,ped
5793,576,1042.5,139.0,ped
5794,576,1043.0,139.5,ped
5795,576,1043.0,139.5,ped
5796,576,1043.0,139.5,ped
5797,576,1043.0,139.0,ped
5798,576,1043.0,139.5,ped
5799,576,1043.0,139.5,ped
5800,576,1043.0,139.5,ped
5801,576,1043.0,140.0,ped
5802,576,1043.0,140.5,ped
5803,576,1043.0,140.5,ped
5804,576,1043.0,140.5,ped
5805,576,1043.0,141.0,ped
5806,576,1043.0,141.0,ped
5807,576,1043.0,141.0,ped
5808,576,1043.0,141.0,ped
5809,576,1042.5,141.0,ped
5810,576,1043.0,141.0,ped
5811,576,1043.0,141.5,ped
5812,576,1043.0,141.0,ped
5813,576,1043.0,141.0,ped
5814,576,1043.0,141.0,ped
5815,576,1043.0,141.0,ped
5816,576,1043.0,141.0,ped
5817,576,1043.0,141.0,ped
5818,576,1043.0,141.0,ped
5819,576,1043.0,141.0,ped
5820,576,1043.0,141.0,ped
5821,576,1043.0,141.0,ped
5822,576,1043.0,141.0,ped
5823,576,1044.0,140.5,ped
5824,576,1044.0,140.0,ped
5825,576,1044.0,140.5,ped
5826,576,1044.0,140.5,ped
5827,576,1044.0,140.5,ped
5828,576,1044.0,140.5,ped
5829,576,1043.5,141.0,ped
5830,576,1043.5,141.0,ped
5831,576,1043.0,141.0,ped
5832,576,1043.0,141.0,ped
5833,576,1043.0,141.0,ped
5834,576,1043.0,141.0,ped
5835,576,1043.0,141.5,ped
5836,576,1043.0,141.5,ped
5837,576,1043.0,141.5,ped
5838,576,1043.5,141.5,ped
5839,576,1043.5,141.5,ped
5840,576,1043.5,141.5,ped
5841,576,1043.5,142.0,ped
5842,576,1043.5,142.5,ped
5843,576,1043.5,142.0,ped
5844,576,1043.5,142.0,ped
5845,576,1043.0,142.0,ped
5846,576,1043.0,142.0,ped
5847,576,1042.5,142.0,ped
5848,576,1042.5,142.5,ped
5849,576,1042.0,143.0,ped
5850,576,1042.0,142.5,ped
5851,576,1042.0,142.5,ped
5852,576,1042.0,142.5,ped
5853,576,1042.0,143.0,ped
5854,576,1041.5,143.0,ped
5855,576,1041.5,142.5,ped
5856,576,1041.5,143.0,ped
5857,576,1041.5,142.5,ped
5858,576,1042.0,142.5,ped
5859,576,1042.0,143.0,ped
5860,576,1041.5,143.0,ped
5861,576,1041.5,143.5,ped
5862,576,1041.5,144.5,ped
5863,576,1042.0,145.0,ped
5864,576,1042.0,145.5,ped
5865,576,1042.0,145.5,ped
5866,576,1042.0,146.5,ped
5867,576,1042.0,147.0,ped
5868,576,1042.0,147.5,ped
5869,576,1041.5,147.5,ped
5870,576,1041.5,147.5,ped
5871,576,1041.5,148.0,ped
5872,576,1041.5,147.5,ped
5873,576,1041.5,147.5,ped
5874,576,1042.0,146.0,ped
5875,576,1042.0,145.5,ped
5876,576,1042.0,145.5,ped
5877,576,1042.0,145.5,ped
5878,576,1042.0,145.5,ped
5879,576,1042.0,146.0,ped
5880,576,1042.0,146.5,ped
5881,576,1042.5,147.0,ped
5882,576,1042.0,147.0,ped
5883,576,1042.5,147.0,ped
5884,576,1042.5,147.0,ped
5885,576,1042.5,147.0,ped
5886,576,1042.5,147.0,ped
5887,576,1042.5,147.0,ped
5888,576,1042.5,147.5,ped
5889,576,1042.5,148.0,ped
