frame,id,x,y,type
1675,169,981.0,98.5,ped
1676,169,981.0,98.5,ped
1677,169,981.0,98.5,ped
1679,169,981.0,98.5,ped
1680,169,979.5,98.0,ped
1681,169,979.5,98.0,ped
1682,169,979.5,98.0,ped
1683,169,979.5,98.5,ped
1684,169,978.5,98.0,ped
1685,169,978.5,98.0,ped
1686,169,978.5,98.0,ped
1687,169,978.5,98.0,ped
1688,169,978.5,98.0,ped
1689,169,978.5,98.0,ped
1690,169,978.5,98.0,ped
1691,169,978.5,98.0,ped
1693,169,977.5,98.0,ped
1694,169,977.5,98.0,ped
1695,169,977.5,98.0,ped
1696,169,977.5,98.0,ped
1697,169,977.5,98.0,ped
1699,169,977.5,98.0,ped
1700,169,977.5,98.5,ped
1701,169,977.5,98.5,ped
1702,169,977.5,98.0,ped
1703,169,977.5,98.0,ped
1704,169,976.5,98.0,ped
1705,169,976.5,98.0,ped
1706,169,976.5,98.0,ped
1707,169,976.5,98.0,ped
1708,169,976.5,98.0,ped
1709,169,976.5,98.0,ped
1710,169,976.5,97.5,ped
1711,169,976.5,97.5,ped
1713,169,976.5,97.5,ped
1714,169,976.5,97.5,ped
1715,169,976.5,97.5,ped
1716,169,976.5,97.5,ped
1717,169,976.5,97.5,ped
1718,169,976.5,97.5,ped
1719,169,976.5,97.5,ped
1720,169,976.5,97.5,ped
1721,169,976.5,97.5,ped
1722,169,976.5,97.5,ped
1723,169,976.5,97.5,ped
1724,169,976.0,97.0,ped
1725,169,976.0,97.0,ped
1726,169,976.0,96.5,ped
1727,169,976.0,96.5,ped
1728,169,976.0,96.0,ped
1729,169,976.0,96.0,ped
1730,169,976.0,96.0,ped
1731,169,976.0,96.0,ped
1732,169,976.0,97.0,ped
1733,169,976.0,97.0,ped
1734,169,975.5,97.5,ped
1735,169,975.5,97.5,ped
1737,169,975.5,97.0,ped
1738,169,975.5,97.0,ped
1739,169,975.0,97.5,ped
1740,169,975.0,97.5,ped
1741,169,975.0,97.5,ped
1742,169,975.0,97.5,ped
1743,169,975.0,97.5,ped
1745,169,974.5,97.0,ped
1746,169,974.5,97.0,ped
1747,169,974.5,97.0,ped
1748,169,974.5,97.0,ped
1749,169,974.5,97.0,ped
1750,169,974.5,97.0,ped
1751,169,973.5,97.5,ped
1752,169,973.5,97.5,ped
1753,169,973.5,97.5,ped
1754,169,973.5,97.5,ped
1755,169,973.5,97.0,ped
1756,169,973.5,97.0,ped
1757,169,973.5,97.0,ped
1758,169,973.5,97.0,ped
1759,169,973.0,97.0,ped
1761,169,972.5,97.0,ped
1763,169,972.5,97.0,ped
1764,169,972.5,96.5,ped
1765,169,972.5,97.0,ped
1766,169,971.5,97.5,ped
1767,169,971.5,97.5,ped
1768,169,971.5,97.5,ped
1769,169,971.5,97.5,ped
1770,169,971.5,97.5,ped
1771,169,971.5,97.5,ped
1772,169,971.5,97.5,ped
1773,169,971.5,97.5,ped
1774,169,971.0,98.0,ped
1775,169,971.5,97.5,ped
1776,169,971.5,97.5,ped
1777,169,970.5,97.5,ped
1778,169,970.5,97.5,ped
1779,169,970.5,97.0,ped
1780,169,970.5,97.0,ped
1781,169,970.5,97.0,ped
1782,169,970.5,97.0,ped
1783,169,970.5,97.5,ped
1784,169,970.5,97.0,ped
1785,169,970.5,97.0,ped
1786,169,970.5,97.0,ped
1787,169,970.5,97.0,ped
1788,169,970.5,97.0,ped
1789,169,970.0,97.0,ped
1790,169,970.0,97.0,ped
1791,169,970.0,97.0,ped
1792,169,970.0,97.0,ped
1793,169,969.5,97.0,ped
1794,169,969.5,97.0,ped
1795,169,969.5,97.0,ped
1796,169,969.5,96.5,ped
1797,169,969.5,96.5,ped
1798,169,969.5,96.5,ped
1799,169,969.5,96.5,ped
1800,169,969.5,96.5,ped
1801,169,969.5,96.0,ped
1802,169,969.5,96.0,ped
1803,169,969.5,96.0,ped
1804,169,969.5,96.0,ped
1805,169,969.5,95.5,ped
1806,169,969.5,95.5,ped
1807,169,968.5,94.5,ped
1808,169,968.5,95.0,ped
1809,169,968.0,94.5,ped
1810,169,968.0,93.5,ped
1811,169,968.0,93.5,ped
