frame,id,x,y,type
3294,340,259.5,177.0,ped
3295,340,259.5,177.0,ped
3297,340,260.5,177.0,ped
3298,340,260.5,177.5,ped
3299,340,260.5,178.0,ped
3302,340,267.0,177.0,ped
3303,340,266.5,177.0,ped
3304,340,267.0,176.5,ped
3305,340,267.0,176.5,ped
3307,340,264.0,178.0,ped
3308,340,264.0,178.0,ped
3309,340,264.5,178.5,ped
3310,340,262.5,176.5,ped
3311,340,262.0,176.0,ped
3313,340,260.5,175.5,ped
3314,340,261.0,175.5,ped
3315,340,261.5,175.5,ped
3317,340,265.0,176.0,ped
3319,340,265.0,176.5,ped
3321,340,264.0,177.0,ped
3322,340,263.0,177.5,ped
3323,340,262.5,178.0,ped
3324,340,262.5,178.0,ped
3325,340,262.5,178.0,ped
3326,340,263.5,178.0,ped
3327,340,263.5,178.0,ped
3328,340,264.0,178.0,ped
3329,340,264.0,178.0,ped
3330,340,264.0,178.5,ped
3331,340,264.0,178.5,ped
3332,340,262.5,179.0,ped
3333,340,262.0,179.5,ped
3334,340,262.5,179.0,ped
3335,340,261.5,179.5,ped
3336,340,262.0,181.0,ped
3337,340,262.0,181.0,ped
3338,340,262.5,181.0,ped
3339,340,262.5,181.0,ped
3340,340,262.5,181.0,ped
3341,340,262.5,181.0,ped
3342,340,261.0,179.5,ped
3343,340,260.5,179.5,ped
3344,340,260.5,179.5,ped
3345,340,260.0,179.5,ped
3346,340,259.0,180.0,ped
3347,340,258.5,180.0,ped
3348,340,259.0,180.5,ped
3349,340,259.0,180.0,ped
3350,340,259.0,180.5,ped
3351,340,257.5,182.5,ped
3352,340,257.0,182.5,ped
3353,340,256.5,183.0,ped
3354,340,256.0,183.0,ped
3355,340,256.0,183.0,ped
3356,340,255.5,184.5,ped
3357,340,255.5,184.5,ped
3358,340,255.0,186.0,ped
3359,340,255.5,185.5,ped
3360,340,254.0,185.0,ped
3361,340,254.0,185.0,ped
3362,340,253.0,186.0,ped
3363,340,253.0,186.0,ped
3364,340,252.5,185.0,ped
3365,340,252.5,185.0,ped
3366,340,252.5,186.0,ped
3367,340,252.0,185.5,ped
3368,340,252.0,186.0,ped
3369,340,251.5,186.5,ped
3370,340,251.5,186.0,ped
3371,340,252.5,185.5,ped
3372,340,251.5,186.5,ped
3373,340,251.0,187.0,ped
3374,340,250.5,186.0,ped
3375,340,250.5,186.0,ped
3376,340,249.0,185.5,ped
3377,340,248.5,185.5,ped
3378,340,247.5,186.5,ped
3379,340,247.0,186.5,ped
3380,340,247.5,186.5,ped
3381,340,247.0,187.0,ped
3382,340,246.0,186.5,ped
3383,340,245.5,186.0,ped
3384,340,245.5,186.0,ped
3385,340,245.0,185.5,ped
3386,340,244.5,185.5,ped
3387,340,245.0,186.0,ped
3388,340,245.5,187.5,ped
3389,340,245.5,188.5,ped
3390,340,245.0,189.0,ped
3391,340,245.0,189.0,ped
3392,340,244.0,189.5,ped
3393,340,244.0,189.5,ped
3394,340,244.0,189.5,ped
3395,340,244.0,190.0,ped
3396,340,244.0,190.0,ped
3397,340,243.5,190.5,ped
3398,340,243.0,191.0,ped
3399,340,243.0,190.5,ped
3400,340,242.0,190.5,ped
3401,340,242.0,190.0,ped
3402,340,242.0,190.0,ped
3403,340,242.0,190.5,ped
