frame,id,x,y,type
6747,669,1124.0,173.5,ped
6749,669,1124.0,173.5,ped
6752,669,1124.0,173.0,ped
6753,669,1124.0,173.0,ped
6755,669,1124.0,173.0,ped
6756,669,1124.0,173.0,ped
6758,669,1124.0,173.5,ped
6759,669,1124.0,173.5,ped
6760,669,1124.5,174.0,ped
6761,669,1124.5,174.0,ped
6762,669,1124.5,174.0,ped
6763,669,1124.5,174.0,ped
6765,669,1125.0,174.0,ped
6766,669,1125.5,174.5,ped
6778,669,1124.5,172.0,ped
6779,669,1124.5,171.5,ped
6780,669,1125.0,171.5,ped
6781,669,1125.0,171.5,ped
6782,669,1124.5,172.5,ped
6783,669,1124.5,172.5,ped
6784,669,1124.5,172.5,ped
6785,669,1124.5,172.5,ped
6786,669,1124.5,172.5,ped
6787,669,1124.5,172.5,ped
6788,669,1124.5,172.5,ped
6789,669,1124.5,172.0,ped
6790,669,1124.5,172.0,ped
6791,669,1125.0,172.0,ped
6792,669,1125.0,172.0,ped
6793,669,1125.0,171.5,ped
6794,669,1125.0,171.5,ped
6795,669,1125.0,171.5,ped
6796,669,1125.0,172.0,ped
6797,669,1125.0,172.0,ped
6798,669,1125.0,171.5,ped
6799,669,1125.0,171.5,ped
6800,669,1125.0,171.5,ped
6801,669,1125.0,171.5,ped
6802,669,1125.0,171.5,ped
6803,669,1125.5,171.5,ped
6804,669,1125.5,171.5,ped
6805,669,1125.0,171.5,ped
6806,669,1125.0,171.5,ped
6807,669,1125.5,171.5,ped
6808,669,1125.5,171.5,ped
6809,669,1125.5,171.0,ped
6810,669,1125.5,171.0,ped
6811,669,1125.0,172.5,ped
6812,669,1125.0,172.5,ped
6813,669,1125.0,172.5,ped
6814,669,1125.0,172.5,ped
6815,669,1125.0,172.5,ped
6816,669,1125.0,172.5,ped
6817,669,1125.0,172.5,ped
6818,669,1125.0,172.0,ped
6819,669,1125.0,172.0,ped
6829,669,1125.0,172.0,ped
6830,669,1125.0,172.0,ped
6831,669,1125.0,172.0,ped
6832,669,1125.0,172.0,ped
6833,669,1125.0,172.0,ped
6834,669,1125.0,172.0,ped
6835,669,1125.0,172.0,ped
6836,669,1125.0,172.0,ped
6837,669,1125.5,172.0,ped
6838,669,1125.5,172.0,ped
6839,669,1125.5,172.0,ped
6840,669,1125.5,172.0,ped
6841,669,1125.5,172.0,ped
6842,669,1126.0,172.0,ped
6843,669,1126.0,172.0,ped
6844,669,1126.0,172.0,ped
6845,669,1126.0,172.0,ped
6846,669,1126.0,172.0,ped
6847,669,1125.0,172.0,ped
6848,669,1125.0,172.0,ped
6849,669,1125.0,172.0,ped
6850,669,1125.0,172.0,ped
6851,669,1124.5,172.5,ped
6852,669,1124.5,172.5,ped
6853,669,1124.5,172.0,ped
6854,669,1124.5,172.0,ped
6855,669,1124.5,172.5,ped
6856,669,1124.5,172.5,ped
6857,669,1124.0,172.5,ped
6858,669,1124.0,172.5,ped
6859,669,1124.0,172.5,ped
6860,669,1124.0,172.5,ped
6861,669,1124.0,172.0,ped
6862,669,1124.0,172.5,ped
6863,669,1124.0,172.5,ped
6864,669,1124.0,172.5,ped
6865,669,1124.0,172.0,ped
6866,669,1124.0,172.0,ped
6867,669,1123.5,172.0,ped
6871,669,1124.0,172.5,ped
6872,669,1124.0,173.0,ped
6873,669,1124.0,172.5,ped
6874,669,1123.5,173.0,ped
6876,669,1124.5,172.0,ped
6877,669,1124.5,172.0,ped
6878,669,1124.0,172.0,ped
6879,669,1124.0,172.5,ped
6880,669,1124.0,172.5,ped
6881,669,1123.5,173.0,ped
6882,669,1123.5,172.5,ped
6883,669,1123.0,173.0,ped
