frame,id,x,y,type
3255,333,1008.5,129.5,ped
3256,333,1008.0,129.5,ped
3265,333,1017.0,128.0,ped
3266,333,1017.0,128.0,ped
3267,333,1017.5,127.5,ped
3268,333,1017.5,127.5,ped
3269,333,1018.0,128.5,ped
3270,333,1018.0,128.5,ped
3271,333,1018.0,129.0,ped
3272,333,1018.0,130.0,ped
3273,333,1018.0,130.0,ped
3274,333,1018.5,130.0,ped
3275,333,1018.5,130.0,ped
3276,333,1019.5,130.0,ped
3277,333,1019.5,130.0,ped
3278,333,1019.5,129.0,ped
3279,333,1019.5,129.0,ped
3280,333,1019.5,128.5,ped
3281,333,1019.5,128.5,ped
3282,333,1020.5,127.5,ped
3284,333,1020.5,128.5,ped
3285,333,1020.5,129.0,ped
3286,333,1020.5,129.0,ped
3287,333,1021.0,129.0,ped
3288,333,1021.0,129.0,ped
3289,333,1021.0,129.0,ped
3290,333,1021.0,129.5,ped
3291,333,1021.0,129.5,ped
3292,333,1021.5,130.0,ped
3293,333,1021.5,130.0,ped
3294,333,1021.0,130.5,ped
3295,333,1021.0,131.0,ped
3296,333,1021.0,131.5,ped
3297,333,1021.0,131.5,ped
3298,333,1020.0,132.0,ped
3299,333,1020.0,132.0,ped
3300,333,1019.5,131.0,ped
3301,333,1019.5,131.0,ped
3302,333,1019.5,131.0,ped
3303,333,1019.5,131.0,ped
3304,333,1019.0,131.0,ped
3305,333,1019.0,131.0,ped
3306,333,1019.0,131.5,ped
3307,333,1019.0,132.0,ped
3308,333,1019.0,132.5,ped
3309,333,1019.0,133.0,ped
3310,333,1018.5,133.5,ped
3311,333,1018.5,134.5,ped
3312,333,1018.5,135.0,ped
3313,333,1018.5,135.0,ped
3314,333,1019.0,133.5,ped
3315,333,1019.0,133.0,ped
3316,333,1019.0,133.0,ped
3318,333,1020.0,130.5,ped
3319,333,1020.0,130.5,ped
3320,333,1020.5,130.0,ped
3348,333,1161.0,188.5,ped
3349,333,1161.0,189.0,ped
3350,333,1161.0,188.5,ped
3351,333,1160.5,189.0,ped
3352,333,1160.5,189.0,ped
3353,333,1160.5,190.5,ped
3354,333,1159.0,194.0,ped
3355,333,1159.0,194.5,ped
3356,333,1161.0,195.5,ped
3358,333,1157.0,195.5,ped
3359,333,1157.0,195.5,ped
3360,333,1158.0,196.5,ped
3364,333,1155.5,192.0,ped
3365,333,1155.5,192.0,ped
3366,333,1155.5,192.0,ped
3367,333,1156.5,191.5,ped
3368,333,1156.5,191.5,ped
3369,333,1157.0,192.0,ped
3370,333,1157.0,192.0,ped
3371,333,1157.0,192.0,ped
3372,333,1156.5,192.0,ped
3373,333,1156.5,192.0,ped
3374,333,1156.5,191.5,ped
3375,333,1156.5,191.5,ped
3376,333,1156.5,191.5,ped
3377,333,1156.5,191.5,ped
3378,333,1157.0,191.5,ped
3379,333,1157.0,191.5,ped
3380,333,1157.0,191.5,ped
3381,333,1157.0,191.5,ped
3382,333,1157.0,192.0,ped
3383,333,1157.0,192.0,ped
3384,333,1157.0,192.0,ped
3385,333,1157.0,192.0,ped
3386,333,1157.0,192.0,ped
3387,333,1157.0,192.0,ped
3388,333,1157.0,192.0,ped
3389,333,1157.0,192.0,ped
3390,333,1157.0,192.0,ped
3391,333,1157.0,192.0,ped
3392,333,1157.0,192.5,ped
3393,333,1157.0,192.5,ped
3394,333,1157.0,192.0,ped
3395,333,1156.5,192.5,ped
3396,333,1156.5,192.5,ped
3397,333,1157.0,192.5,ped
3398,333,1157.0,192.5,ped
3399,333,1157.0,192.5,ped
3400,333,1157.0,192.5,ped
3401,333,1157.0,192.5,ped
3402,333,1157.0,192.5,ped
3403,333,1157.0,192.5,ped
3404,333,1157.0,192.5,ped
3405,333,1157.5,192.0,ped
3406,333,1157.0,191.5,ped
3407,333,1157.0,191.5,ped
3408,333,1157.0,191.5,ped
3409,333,1156.5,191.5,ped
3410,333,1156.5,191.5,ped
3411,333,1156.0,191.5,ped
3412,333,1156.0,191.5,ped
3413,333,1156.5,191.5,ped
3414,333,1156.5,191.5,ped
3415,333,1156.0,191.5,ped
3416,333,1156.0,191.5,ped
3417,333,1156.0,191.5,ped
3418,333,1156.0,191.5,ped
3419,333,1155.5,191.0,ped
3420,333,1155.5,190.0,ped
3421,333,1155.5,190.0,ped
3422,333,1155.5,190.0,ped
3423,333,1155.0,190.0,ped
3424,333,1155.0,190.0,ped
3425,333,1155.5,191.0,ped
3426,333,1155.0,191.0,ped
3427,333,1155.0,190.5,ped
3428,333,1155.0,190.5,ped
3429,333,1155.0,190.5,ped
3430,333,1155.0,190.5,ped
3431,333,1155.0,190.5,ped
3432,333,1155.0,190.5,ped
3433,333,1155.0,190.5,ped
3434,333,1155.0,190.5,ped
3435,333,1155.0,190.5,ped
3436,333,1155.0,190.5,ped
3437,333,1155.0,190.5,ped
3438,333,1155.0,190.5,ped
3439,333,1155.0,190.5,ped
3440,333,1155.0,190.5,ped
3441,333,1155.0,191.0,ped
3442,333,1155.0,191.0,ped
3443,333,1155.5,191.0,ped
3444,333,1155.5,191.0,ped
3445,333,1156.0,191.5,ped
3446,333,1156.0,191.5,ped
3447,333,1156.0,191.5,ped
3448,333,1156.0,191.5,ped
3449,333,1156.0,191.5,ped
3450,333,1156.0,191.5,ped
3451,333,1156.0,191.5,ped
3452,333,1156.0,191.5,ped
3453,333,1156.0,191.5,ped
3454,333,1156.0,191.5,ped
3455,333,1156.0,192.0,ped
3456,333,1156.0,191.5,ped
3457,333,1156.0,191.5,ped
3458,333,1156.0,191.0,ped
3459,333,1156.5,191.5,ped
3460,333,1156.5,191.5,ped
3461,333,1156.5,191.0,ped
3462,333,1156.5,191.0,ped
3463,333,1156.5,191.0,ped
3464,333,1156.5,191.0,ped
3465,333,1157.0,191.0,ped
3466,333,1157.0,191.0,ped
3467,333,1157.5,191.0,ped
3468,333,1157.5,191.0,ped
3469,333,1157.5,191.0,ped
3470,333,1157.5,191.5,ped
3471,333,1157.5,191.5,ped
3472,333,1157.5,192.0,ped
3473,333,1157.5,192.0,ped
3474,333,1157.5,192.0,ped
3475,333,1158.0,192.5,ped
