frame,id,x,y,type
3355,348,1169.5,262.5,ped
3357,348,1168.0,261.0,ped
3358,348,1167.5,261.0,ped
3359,348,1167.5,261.0,ped
3360,348,1167.0,261.0,ped
3361,348,1167.0,261.0,ped
3362,348,1167.0,261.0,ped
3363,348,1167.0,261.0,ped
3364,348,1167.0,261.0,ped
3365,348,1167.0,261.0,ped
3366,348,1167.0,260.5,ped
3367,348,1166.0,261.5,ped
3368,348,1166.0,261.5,ped
3369,348,1166.0,262.5,ped
3370,348,1166.0,262.5,ped
3371,348,1166.0,262.5,ped
3372,348,1165.0,262.5,ped
3373,348,1165.0,262.5,ped
3374,348,1165.0,262.5,ped
3375,348,1165.0,262.5,ped
3376,348,1165.0,262.0,ped
3377,348,1165.0,262.0,ped
3379,348,1165.5,262.0,ped
3380,348,1165.5,262.0,ped
3381,348,1165.0,262.5,ped
3382,348,1165.0,262.0,ped
3383,348,1165.0,262.0,ped
3384,348,1165.0,262.0,ped
3385,348,1164.5,262.0,ped
3386,348,1164.0,262.0,ped
3387,348,1164.5,262.5,ped
3388,348,1164.5,262.5,ped
3389,348,1164.5,262.5,ped
3390,348,1165.0,262.0,ped
3391,348,1164.5,262.0,ped
3392,348,1164.5,261.5,ped
3393,348,1164.0,261.5,ped
3394,348,1164.0,262.0,ped
3395,348,1164.0,261.5,ped
3396,348,1164.0,261.5,ped
3397,348,1164.0,262.5,ped
3398,348,1164.0,263.0,ped
3399,348,1164.0,262.0,ped
3400,348,1164.0,262.0,ped
3401,348,1164.0,262.0,ped
3402,348,1164.0,262.0,ped
3403,348,1164.5,262.5,ped
3404,348,1164.5,262.0,ped
3405,348,1164.5,262.0,ped
3406,348,1165.0,261.5,ped
3407,348,1165.0,261.5,ped
3408,348,1165.0,261.5,ped
3409,348,1165.0,261.5,ped
3410,348,1164.5,261.5,ped
3411,348,1165.0,262.0,ped
3412,348,1164.5,263.0,ped
3413,348,1165.0,262.5,ped
3414,348,1165.0,262.5,ped
3415,348,1165.0,262.5,ped
3416,348,1165.0,262.5,ped
3417,348,1165.0,262.0,ped
3418,348,1165.0,262.0,ped
3419,348,1165.0,262.5,ped
3420,348,1165.5,262.5,ped
3421,348,1165.5,262.5,ped
3422,348,1165.5,262.5,ped
3423,348,1165.5,262.0,ped
3424,348,1165.5,261.0,ped
3425,348,1166.0,262.0,ped
3426,348,1166.0,262.0,ped
3427,348,1166.5,261.0,ped
3428,348,1166.5,261.0,ped
3429,348,1166.5,260.0,ped
3430,348,1166.5,260.0,ped
3431,348,1166.5,260.0,ped
3432,348,1166.5,260.0,ped
3433,348,1166.5,260.5,ped
3434,348,1166.5,260.5,ped
3435,348,1166.5,260.5,ped
3436,348,1166.5,260.5,ped
3437,348,1166.0,261.0,ped
3438,348,1166.0,261.0,ped
3439,348,1166.0,261.0,ped
3440,348,1166.0,261.5,ped
3441,348,1166.0,262.0,ped
3442,348,1166.0,261.5,ped
3443,348,1166.0,262.0,ped
3444,348,1166.0,261.5,ped
3445,348,1166.0,262.0,ped
3446,348,1166.0,262.5,ped
3447,348,1166.0,262.5,ped
3448,348,1166.0,262.0,ped
3449,348,1166.0,262.0,ped
3450,348,1166.0,262.0,ped
3451,348,1166.0,262.0,ped
3452,348,1166.0,262.0,ped
3453,348,1165.5,262.5,ped
3454,348,1165.5,262.5,ped
3455,348,1165.5,262.5,ped
3456,348,1165.5,262.5,ped
3457,348,1165.5,262.5,ped
3458,348,1165.5,262.5,ped
3459,348,1166.5,262.0,ped
3460,348,1166.5,261.5,ped
3461,348,1166.5,262.0,ped
3462,348,1166.5,262.0,ped
3463,348,1166.5,262.5,ped
3464,348,1166.5,262.5,ped
3465,348,1166.5,262.5,ped
3466,348,1167.0,262.5,ped
3467,348,1167.0,262.5,ped
3468,348,1167.0,262.5,ped
3469,348,1167.0,262.5,ped
3470,348,1167.0,262.0,ped
3471,348,1167.0,262.0,ped
3472,348,1166.5,262.5,ped
3473,348,1166.5,262.5,ped
3474,348,1166.5,263.0,ped
3475,348,1166.0,262.5,ped
3476,348,1166.0,262.5,ped
3477,348,1166.0,262.0,ped
3478,348,1166.5,262.0,ped
3479,348,1166.5,261.5,ped
3480,348,1166.5,262.0,ped
3481,348,1166.5,262.0,ped
3482,348,1166.5,262.0,ped
3483,348,1166.0,262.0,ped
3484,348,1166.0,262.0,ped
3485,348,1166.0,262.0,ped
3486,348,1166.0,262.5,ped
3487,348,1166.0,262.5,ped
3488,348,1166.5,263.0,ped
3489,348,1166.5,263.0,ped
3490,348,1165.5,264.5,ped
3491,348,1165.5,264.5,ped
3492,348,1165.5,265.5,ped
3493,348,1165.0,265.5,ped
3494,348,1165.0,265.5,ped
3495,348,1165.0,265.0,ped
3496,348,1165.0,265.0,ped
3497,348,1166.0,264.5,ped
3498,348,1166.0,264.5,ped
3499,348,1165.5,264.5,ped
3500,348,1166.0,265.0,ped
3501,348,1166.0,265.0,ped
3502,348,1166.0,265.5,ped
3503,348,1166.0,265.5,ped
3504,348,1165.5,265.5,ped
3505,348,1165.5,265.5,ped
3506,348,1165.5,265.5,ped
3507,348,1165.5,265.5,ped
3508,348,1166.0,264.0,ped
3509,348,1166.0,264.0,ped
3510,348,1165.5,263.5,ped
3511,348,1167.0,262.5,ped
3512,348,1167.0,262.5,ped
3513,348,1167.5,262.0,ped
3514,348,1167.5,262.0,ped
3515,348,1167.5,262.0,ped
3516,348,1168.0,260.5,ped
3517,348,1168.0,260.5,ped
3518,348,1169.0,260.5,ped
3519,348,1169.0,260.5,ped
3520,348,1169.5,259.5,ped
3521,348,1169.5,259.5,ped
3522,348,1170.0,258.0,ped
3523,348,1170.0,258.0,ped
3524,348,1171.5,255.5,ped
3525,348,1171.5,255.5,ped
3526,348,1172.0,254.0,ped
3527,348,1172.0,253.0,ped
3528,348,1172.5,252.0,ped
3529,348,1172.5,252.5,ped
3530,348,1173.0,252.0,ped
3531,348,1173.0,252.5,ped
3532,348,1172.5,253.5,ped
3533,348,1172.5,253.5,ped
3534,348,1173.0,255.0,ped
3535,348,1173.0,254.5,ped
3536,348,1172.0,259.0,ped
3537,348,1172.0,259.0,ped
3538,348,1171.0,261.5,ped
3539,348,1171.0,261.5,ped
3540,348,1168.5,265.0,ped
3541,348,1168.0,265.5,ped
3542,348,1168.5,262.5,ped
3543,348,1168.5,262.5,ped
3544,348,1167.0,261.0,ped
