frame,id,x,y,type
4211,424,1116.0,168.0,ped
4212,424,1116.0,168.0,ped
4213,424,1116.0,168.0,ped
4214,424,1116.0,168.0,ped
4215,424,1116.0,168.5,ped
4216,424,1116.0,168.5,ped
4217,424,1116.0,169.0,ped
4218,424,1116.0,169.0,ped
4219,424,1116.0,168.5,ped
4220,424,1116.0,168.5,ped
4221,424,1116.0,168.0,ped
4222,424,1116.0,168.0,ped
4223,424,1116.0,167.5,ped
4224,424,1116.0,167.0,ped
4225,424,1116.0,167.0,ped
4226,424,1116.0,167.0,ped
4227,424,1116.5,167.0,ped
4228,424,1116.5,167.0,ped
4229,424,1116.5,167.0,ped
4230,424,1116.5,167.0,ped
4231,424,1116.5,167.0,ped
4232,424,1116.5,167.0,ped
4233,424,1116.5,166.5,ped
4234,424,1116.5,166.5,ped
4235,424,1116.0,167.0,ped
4236,424,1116.0,167.0,ped
4237,424,1116.0,167.0,ped
4238,424,1116.0,167.0,ped
4239,424,1116.0,167.0,ped
4240,424,1116.0,167.0,ped
4241,424,1116.0,167.0,ped
4242,424,1116.0,167.0,ped
4243,424,1116.0,167.0,ped
4244,424,1116.0,167.0,ped
4245,424,1115.5,167.5,ped
4246,424,1116.0,167.5,ped
4247,424,1116.0,167.0,ped
4248,424,1116.0,167.0,ped
4250,424,1116.0,167.5,ped
4251,424,1116.0,167.5,ped
4252,424,1116.0,167.5,ped
4253,424,1116.0,167.5,ped
4254,424,1116.0,167.5,ped
4255,424,1116.0,167.5,ped
4256,424,1116.0,167.5,ped
4257,424,1116.0,167.0,ped
4258,424,1116.0,167.5,ped
4259,424,1116.5,167.0,ped
4260,424,1116.5,167.0,ped
4261,424,1116.5,167.0,ped
4262,424,1116.5,166.5,ped
4263,424,1116.5,166.5,ped
4267,424,1116.5,165.5,ped
4268,424,1116.0,165.5,ped
4269,424,1115.5,165.5,ped
4270,424,1115.5,166.0,ped
4271,424,1115.5,165.5,ped
4272,424,1115.5,165.5,ped
4273,424,1115.5,165.5,ped
4274,424,1115.5,165.5,ped
4275,424,1115.5,165.5,ped
4276,424,1116.0,165.0,ped
4277,424,1116.0,165.0,ped
4278,424,1115.5,165.0,ped
4279,424,1115.5,164.5,ped
4280,424,1115.5,164.5,ped
4281,424,1115.5,164.5,ped
4282,424,1115.5,165.5,ped
4283,424,1115.5,165.5,ped
4284,424,1115.5,165.5,ped
4285,424,1115.5,165.5,ped
4286,424,1115.5,165.5,ped
4287,424,1115.5,165.5,ped
4288,424,1115.5,165.5,ped
4289,424,1115.5,165.0,ped
4290,424,1115.5,165.0,ped
4291,424,1115.5,165.0,ped
4292,424,1115.5,164.5,ped
4293,424,1115.5,164.5,ped
4294,424,1115.5,164.5,ped
4295,424,1115.5,164.5,ped
4296,424,1115.5,165.0,ped
4297,424,1115.5,165.0,ped
4298,424,1116.0,164.5,ped
4299,424,1116.0,164.5,ped
4300,424,1115.5,164.5,ped
4301,424,1115.5,164.5,ped
4302,424,1116.0,164.0,ped
4303,424,1115.5,164.0,ped
4304,424,1115.5,164.0,ped
4305,424,1115.5,164.0,ped
4306,424,1115.5,164.0,ped
4307,424,1115.5,164.0,ped
4308,424,1115.5,164.0,ped
4309,424,1115.5,164.0,ped
4310,424,1116.0,163.5,ped
4311,424,1116.0,163.5,ped
4312,424,1116.0,163.5,ped
4313,424,1116.0,163.5,ped
4314,424,1116.0,163.5,ped
4315,424,1116.0,163.5,ped
4316,424,1115.0,163.5,ped
4317,424,1115.0,163.5,ped
4318,424,1115.5,163.5,ped
4319,424,1116.0,164.0,ped
4320,424,1116.0,164.0,ped
4321,424,1116.0,164.0,ped
4322,424,1115.5,163.5,ped
4323,424,1115.5,163.5,ped
4324,424,1115.5,163.5,ped
4325,424,1115.5,163.5,ped
4326,424,1115.5,163.5,ped
4327,424,1115.5,164.0,ped
4328,424,1116.0,164.0,ped
4329,424,1116.0,163.5,ped
4330,424,1116.0,163.5,ped
4331,424,1116.0,163.5,ped
4332,424,1116.5,163.0,ped
4333,424,1116.5,163.0,ped
4334,424,1116.5,163.0,ped
4335,424,1116.0,163.0,ped
4336,424,1116.0,163.0,ped
4337,424,1116.0,163.0,ped
4338,424,1116.0,162.5,ped
4339,424,1116.0,163.0,ped
4340,424,1116.0,162.5,ped
4341,424,1116.0,162.5,ped
4342,424,1116.0,163.0,ped
4343,424,1116.0,163.0,ped
4344,424,1116.0,163.0,ped
4345,424,1116.0,163.0,ped
4346,424,1116.0,163.0,ped
4347,424,1116.0,163.0,ped
4348,424,1116.0,163.0,ped
4350,424,1116.0,163.0,ped
4351,424,1116.0,163.0,ped
4352,424,1116.0,163.0,ped
4353,424,1116.0,163.0,ped
4354,424,1116.0,163.5,ped
4355,424,1116.0,163.5,ped
4356,424,1116.0,163.5,ped
