frame,id,x,y,type
1197,115,1270.5,297.5,ped
1198,115,1270.5,297.5,ped
1199,115,1270.5,295.5,ped
1200,115,1270.0,295.5,ped
1201,115,1269.5,295.0,ped
1202,115,1269.5,295.0,ped
1203,115,1269.5,294.5,ped
1204,115,1269.5,294.5,ped
1205,115,1269.5,294.5,ped
1206,115,1269.0,294.5,ped
1207,115,1269.0,295.0,ped
1208,115,1268.5,295.0,ped
1209,115,1268.5,294.5,ped
1210,115,1268.5,294.5,ped
1211,115,1267.0,294.0,ped
1212,115,1267.0,294.0,ped
1213,115,1267.0,293.5,ped
1214,115,1267.5,293.5,ped
1215,115,1267.0,292.5,ped
1216,115,1267.0,292.5,ped
1217,115,1266.0,292.5,ped
1218,115,1265.5,292.5,ped
1219,115,1265.0,292.0,ped
1220,115,1265.0,292.0,ped
1221,115,1264.5,292.0,ped
1222,115,1264.5,292.0,ped
1223,115,1264.5,291.0,ped
1224,115,1264.5,291.0,ped
1225,115,1264.5,291.0,ped
1226,115,1264.5,291.0,ped
1227,115,1264.0,290.5,ped
1228,115,1264.0,290.0,ped
1229,115,1263.5,288.5,ped
1230,115,1263.5,288.5,ped
1231,115,1263.5,287.5,ped
1232,115,1263.5,287.5,ped
1233,115,1264.0,288.0,ped
1234,115,1264.0,288.0,ped
1235,115,1264.0,287.0,ped
1236,115,1264.0,286.5,ped
1237,115,1263.5,286.5,ped
1238,115,1263.5,286.5,ped
1239,115,1263.5,286.5,ped
1240,115,1261.5,286.0,ped
1241,115,1261.0,285.5,ped
1242,115,1261.0,285.0,ped
1243,115,1260.0,285.0,ped
1244,115,1260.0,284.5,ped
1245,115,1259.5,285.0,ped
1246,115,1256.0,284.5,ped
1247,115,1256.0,284.5,ped
1248,115,1256.0,284.5,ped
1249,115,1253.5,284.5,ped
1250,115,1253.5,284.5,ped
1251,115,1252.5,284.5,ped
1252,115,1252.5,284.5,ped
1253,115,1252.5,284.5,ped
1254,115,1252.0,284.0,ped
1255,115,1252.0,284.0,ped
1256,115,1251.5,283.5,ped
1257,115,1251.5,283.5,ped
1258,115,1251.0,284.0,ped
1259,115,1249.5,284.0,ped
1260,115,1250.0,284.0,ped
1261,115,1250.0,283.0,ped
1262,115,1250.0,283.0,ped
1263,115,1248.5,280.5,ped
1264,115,1248.5,280.5,ped
1265,115,1248.5,279.5,ped
1266,115,1248.5,279.0,ped
1267,115,1247.0,279.5,ped
1268,115,1247.0,279.5,ped
1269,115,1247.0,279.5,ped
1270,115,1246.5,279.5,ped
1271,115,1246.5,279.5,ped
1272,115,1245.0,277.5,ped
1273,115,1245.0,277.5,ped
1274,115,1244.5,277.5,ped
1275,115,1245.0,277.5,ped
1276,115,1244.5,276.5,ped
1277,115,1243.5,275.0,ped
1278,115,1243.5,275.0,ped
1279,115,1243.0,275.5,ped
1280,115,1243.0,276.0,ped
1281,115,1242.0,277.0,ped
1282,115,1242.0,277.0,ped
1283,115,1242.0,277.0,ped
1284,115,1241.0,277.0,ped
1285,115,1241.0,277.0,ped
1286,115,1239.0,277.0,ped
1287,115,1239.0,277.0,ped
1288,115,1238.0,275.5,ped
1289,115,1238.0,275.5,ped
1290,115,1237.0,274.5,ped
1291,115,1237.0,274.5,ped
1292,115,1236.0,275.5,ped
1293,115,1236.0,275.5,ped
1294,115,1233.5,272.5,ped
1295,115,1236.0,274.0,ped
1296,115,1236.0,274.0,ped
1297,115,1232.0,271.0,ped
1298,115,1232.0,271.0,ped
1299,115,1232.0,270.5,ped
1300,115,1231.0,270.0,ped
1301,115,1231.0,269.5,ped
1302,115,1231.5,269.0,ped
1303,115,1231.5,269.0,ped
1304,115,1231.0,268.5,ped
1306,115,1229.5,265.0,ped
1307,115,1229.5,265.0,ped
1308,115,1228.0,262.0,ped
1309,115,1228.0,262.0,ped
1310,115,1228.5,259.5,ped
1311,115,1228.5,261.5,ped
1312,115,1228.5,262.0,ped
1313,115,1228.5,261.5,ped
1314,115,1228.0,261.0,ped
1315,115,1228.0,261.0,ped
1316,115,1226.5,261.5,ped
1317,115,1226.5,261.5,ped
1318,115,1225.5,261.5,ped
1319,115,1225.5,261.5,ped
1320,115,1225.0,261.0,ped
