frame,id,x,y,type
1908,187,1097.0,162.5,ped
1909,187,1098.0,162.5,ped
1910,187,1098.0,162.5,ped
1911,187,1098.0,162.5,ped
1912,187,1098.0,162.5,ped
1913,187,1098.0,162.5,ped
1914,187,1097.5,162.5,ped
1915,187,1098.0,162.5,ped
1916,187,1097.5,162.5,ped
1917,187,1098.0,162.5,ped
1918,187,1098.0,162.5,ped
1919,187,1097.5,162.5,ped
1920,187,1097.5,162.5,ped
1921,187,1096.5,162.5,ped
1922,187,1096.5,162.5,ped
1923,187,1095.0,162.5,ped
1924,187,1095.0,162.5,ped
1925,187,1095.0,162.5,ped
1926,187,1095.0,162.5,ped
1927,187,1096.0,163.0,ped
1928,187,1096.0,163.5,ped
1929,187,1097.0,163.5,ped
1930,187,1097.0,163.5,ped
1931,187,1097.0,163.5,ped
1932,187,1097.0,163.5,ped
1933,187,1098.0,163.0,ped
1934,187,1098.0,163.0,ped
1935,187,1098.5,162.5,ped
1936,187,1098.5,162.5,ped
1937,187,1099.0,162.5,ped
1955,187,1099.0,163.0,ped
1956,187,1099.0,163.0,ped
1957,187,1099.0,163.0,ped
1958,187,1099.0,163.0,ped
1959,187,1098.5,163.0,ped
1960,187,1098.5,163.5,ped
1961,187,1097.5,164.0,ped
1962,187,1097.5,163.5,ped
1963,187,1097.5,164.0,ped
1964,187,1097.5,164.0,ped
1965,187,1096.5,163.5,ped
1966,187,1096.5,163.0,ped
1967,187,1096.5,163.5,ped
1968,187,1096.5,164.0,ped
1969,187,1097.0,163.5,ped
1970,187,1097.0,163.5,ped
1971,187,1096.0,163.0,ped
1972,187,1096.0,163.0,ped
1973,187,1096.0,163.0,ped
1974,187,1096.0,163.0,ped
1975,187,1096.0,163.0,ped
1976,187,1096.0,163.0,ped
1977,187,1095.5,162.5,ped
1978,187,1095.5,162.5,ped
1979,187,1095.5,163.0,ped
1980,187,1095.5,162.5,ped
1981,187,1095.5,164.0,ped
1982,187,1095.5,164.0,ped
1983,187,1095.0,165.0,ped
1984,187,1095.0,165.0,ped
1985,187,1094.5,165.0,ped
1991,187,1093.5,163.5,ped
1992,187,1093.5,163.5,ped
1993,187,1093.5,163.5,ped
1994,187,1093.5,163.5,ped
1995,187,1093.0,164.0,ped
1996,187,1093.0,164.0,ped
1997,187,1092.5,163.5,ped
