frame,id,x,y,type
3543,368,142.0,231.0,ped
3544,368,142.5,232.5,ped
3545,368,143.5,232.5,ped
3546,368,143.5,232.5,ped
3547,368,143.5,232.5,ped
3548,368,144.0,233.0,ped
3552,368,150.0,231.0,ped
3553,368,150.5,231.0,ped
3554,368,151.0,231.0,ped
3556,368,152.0,233.0,ped
3557,368,152.5,233.0,ped
3558,368,152.5,233.0,ped
3559,368,153.5,233.0,ped
3560,368,153.5,233.0,ped
3561,368,152.5,232.5,ped
3562,368,153.0,232.5,ped
3563,368,151.5,230.5,ped
3564,368,152.0,230.5,ped
3565,368,151.5,231.0,ped
3566,368,151.0,231.0,ped
3567,368,151.5,231.0,ped
3568,368,153.0,231.5,ped
3569,368,153.0,232.0,ped
3570,368,152.0,232.5,ped
3571,368,152.0,232.5,ped
3572,368,153.0,232.5,ped
3573,368,153.0,232.5,ped
3574,368,152.5,233.0,ped
3575,368,152.0,233.0,ped
3576,368,152.0,233.0,ped
3577,368,152.0,232.0,ped
3578,368,152.0,232.0,ped
3579,368,152.5,232.5,ped
3580,368,152.5,232.5,ped
3581,368,152.5,232.0,ped
3582,368,152.5,232.0,ped
3583,368,153.0,231.5,ped
3584,368,153.0,231.5,ped
3585,368,153.5,231.5,ped
3586,368,153.0,231.0,ped
3587,368,153.5,231.0,ped
3588,368,153.5,231.0,ped
3589,368,153.5,231.0,ped
3590,368,153.5,231.0,ped
3591,368,153.5,231.5,ped
3592,368,153.5,232.0,ped
3593,368,153.0,232.0,ped
3594,368,153.5,232.5,ped
3595,368,153.0,233.0,ped
3596,368,153.0,232.5,ped
3597,368,153.0,233.0,ped
3598,368,153.5,234.0,ped
3599,368,153.5,233.5,ped
3600,368,154.0,234.0,ped
3601,368,153.0,233.5,ped
3602,368,153.0,233.5,ped
3603,368,153.0,233.5,ped
3604,368,153.0,232.5,ped
3605,368,153.0,232.5,ped
3606,368,153.0,232.5,ped
3607,368,152.5,231.5,ped
3608,368,152.5,231.5,ped
3609,368,152.5,231.5,ped
3610,368,152.5,232.0,ped
3611,368,152.5,231.5,ped
3612,368,152.5,231.5,ped
3613,368,152.5,232.0,ped
3614,368,152.5,232.0,ped
3615,368,152.0,232.0,ped
3616,368,152.0,232.0,ped
3617,368,152.0,231.5,ped
3618,368,152.0,231.5,ped
