frame,id,x,y,type
1037,94,338.5,106.0,ped
1038,94,338.5,106.0,ped
1039,94,338.5,106.5,ped
1040,94,338.5,106.5,ped
1041,94,338.5,106.5,ped
1042,94,338.5,106.5,ped
1043,94,338.5,106.5,ped
1044,94,338.0,107.0,ped
1045,94,337.0,106.5,ped
1046,94,337.0,107.0,ped
1047,94,337.0,106.5,ped
1048,94,337.0,106.5,ped
1049,94,337.0,106.5,ped
1050,94,337.0,106.5,ped
1051,94,336.5,106.5,ped
1052,94,336.5,106.5,ped
1053,94,336.0,106.5,ped
1054,94,336.0,106.5,ped
1055,94,336.5,106.5,ped
1056,94,336.5,107.0,ped
1057,94,336.5,107.0,ped
1058,94,336.5,107.0,ped
1059,94,336.5,107.0,ped
1060,94,336.0,106.5,ped
1061,94,335.5,106.0,ped
1062,94,335.5,106.0,ped
1063,94,335.5,106.5,ped
1064,94,335.5,106.5,ped
1065,94,334.5,106.5,ped
1066,94,334.5,106.5,ped
1067,94,334.0,106.5,ped
1068,94,334.0,106.5,ped
1070,94,333.0,107.0,ped
1071,94,333.0,107.0,ped
1072,94,333.0,108.0,ped
1073,94,333.0,108.0,ped
1074,94,333.0,108.0,ped
1075,94,333.0,108.0,ped
1076,94,332.5,107.5,ped
1077,94,332.5,107.5,ped
1078,94,332.0,108.0,ped
1079,94,331.5,108.5,ped
1080,94,331.5,108.5,ped
1081,94,330.5,108.0,ped
1082,94,330.5,108.0,ped
1083,94,330.0,107.5,ped
1084,94,330.0,107.5,ped
1085,94,330.0,107.5,ped
1086,94,329.5,107.5,ped
1087,94,329.5,107.5,ped
1088,94,329.5,107.5,ped
1089,94,329.5,107.5,ped
1090,94,329.0,107.5,ped
1091,94,328.0,107.5,ped
1092,94,328.0,107.5,ped
1093,94,328.0,107.5,ped
1094,94,328.0,108.0,ped
1095,94,328.0,108.0,ped
1096,94,327.5,108.5,ped
1097,94,327.0,109.0,ped
1098,94,327.0,109.0,ped
1099,94,326.0,109.0,ped
1100,94,326.0,109.0,ped
1101,94,326.0,109.0,ped
1102,94,325.5,109.0,ped
1103,94,325.5,109.0,ped
1104,94,325.5,109.0,ped
1105,94,325.5,109.0,ped
1106,94,325.0,109.5,ped
1107,94,325.0,109.5,ped
1108,94,324.0,109.5,ped
1109,94,324.0,109.5,ped
1110,94,323.0,109.0,ped
1111,94,322.5,109.0,ped
1112,94,322.5,109.5,ped
1113,94,322.0,110.5,ped
1114,94,322.0,110.5,ped
1115,94,321.0,110.5,ped
1116,94,321.5,110.5,ped
1117,94,321.5,110.5,ped
1118,94,321.5,111.0,ped
1119,94,321.5,111.0,ped
1120,94,320.5,111.0,ped
1121,94,320.5,111.0,ped
1122,94,320.0,110.5,ped
1123,94,320.0,110.5,ped
1124,94,319.0,110.5,ped
1125,94,319.0,110.5,ped
1126,94,318.0,110.0,ped
1127,94,318.0,110.0,ped
1128,94,316.5,109.0,ped
1129,94,316.5,109.0,ped
1130,94,315.5,109.0,ped
1131,94,315.0,109.0,ped
1132,94,315.0,109.0,ped
1133,94,314.5,109.0,ped
1134,94,314.0,109.5,ped
1135,94,314.0,110.0,ped
1136,94,313.5,110.5,ped
1137,94,313.0,111.0,ped
1138,94,313.5,111.0,ped
1139,94,313.5,112.0,ped
1140,94,313.0,112.0,ped
1141,94,313.0,112.0,ped
1142,94,312.5,111.5,ped
1143,94,312.5,111.5,ped
1144,94,312.0,111.0,ped
1145,94,312.0,110.5,ped
1146,94,312.0,110.5,ped
1147,94,312.0,111.0,ped
1148,94,312.0,111.0,ped
1149,94,311.0,111.5,ped
1150,94,311.0,111.5,ped
1151,94,311.5,111.0,ped
1152,94,310.5,112.0,ped
1153,94,310.0,112.5,ped
1154,94,310.0,112.5,ped
1155,94,310.0,112.5,ped
1156,94,309.5,112.0,ped
1157,94,309.0,112.0,ped
1158,94,309.0,111.0,ped
1159,94,309.0,111.0,ped
1160,94,309.0,111.0,ped
1161,94,307.5,111.5,ped
1162,94,307.5,111.0,ped
1163,94,307.0,111.0,ped
1164,94,307.0,111.0,ped
1165,94,306.5,110.5,ped
1166,94,306.5,110.0,ped
1167,94,306.0,109.5,ped
1168,94,306.0,109.5,ped
1169,94,305.5,110.5,ped
1170,94,305.0,111.0,ped
1171,94,305.0,111.5,ped
1172,94,304.5,112.0,ped
