frame,id,x,y,type
126,21,980.5,99.0,ped
127,21,980.5,99.0,ped
128,21,980.0,99.0,ped
129,21,980.0,99.0,ped
130,21,979.5,99.5,ped
131,21,979.5,99.5,ped
132,21,979.5,99.5,ped
133,21,979.0,99.0,ped
134,21,979.0,99.0,ped
135,21,979.5,99.5,ped
137,21,979.0,100.5,ped
138,21,978.0,99.5,ped
139,21,978.0,99.5,ped
140,21,977.5,99.0,ped
141,21,977.5,99.0,ped
142,21,977.0,99.0,ped
143,21,977.0,99.0,ped
144,21,977.0,98.5,ped
145,21,977.0,98.5,ped
146,21,977.0,98.0,ped
147,21,977.0,98.0,ped
148,21,977.0,98.0,ped
149,21,976.5,97.5,ped
150,21,976.5,97.5,ped
151,21,976.5,97.5,ped
152,21,976.5,97.5,ped
153,21,976.5,97.5,ped
154,21,976.5,97.5,ped
155,21,976.5,97.5,ped
156,21,976.5,97.5,ped
157,21,976.5,97.5,ped
158,21,976.5,97.5,ped
159,21,976.0,98.0,ped
160,21,976.0,98.0,ped
161,21,976.0,97.5,ped
162,21,976.0,97.5,ped
163,21,976.0,97.5,ped
164,21,976.0,97.5,ped
165,21,975.5,97.5,ped
166,21,975.0,97.5,ped
167,21,975.0,97.5,ped
168,21,975.0,97.0,ped
169,21,975.0,97.0,ped
170,21,975.0,97.5,ped
171,21,975.0,97.5,ped
172,21,975.0,97.5,ped
173,21,975.0,97.5,ped
174,21,975.0,97.5,ped
175,21,974.0,97.5,ped
176,21,974.0,97.5,ped
177,21,974.0,98.0,ped
178,21,974.0,97.5,ped
179,21,973.5,97.5,ped
180,21,973.5,97.5,ped
181,21,973.0,97.5,ped
183,21,973.5,97.0,ped
184,21,973.5,97.5,ped
185,21,973.5,97.5,ped
186,21,973.5,97.5,ped
187,21,973.5,97.5,ped
188,21,973.5,97.5,ped
189,21,973.0,97.5,ped
190,21,973.0,97.5,ped
191,21,972.5,99.0,ped
192,21,972.5,99.0,ped
193,21,972.0,98.5,ped
194,21,972.0,99.0,ped
195,21,972.0,98.5,ped
196,21,972.0,98.5,ped
197,21,971.0,98.5,ped
198,21,971.0,98.5,ped
199,21,971.0,98.5,ped
200,21,970.5,98.0,ped
201,21,970.5,98.0,ped
202,21,970.5,98.0,ped
203,21,970.5,97.5,ped
204,21,970.5,97.5,ped
205,21,970.5,98.0,ped
206,21,970.5,98.0,ped
207,21,970.5,97.5,ped
208,21,970.5,98.0,ped
209,21,970.0,97.5,ped
210,21,970.0,97.5,ped
211,21,970.0,97.5,ped
212,21,970.0,97.5,ped
213,21,970.0,97.5,ped
214,21,970.0,97.5,ped
215,21,970.0,97.0,ped
216,21,970.0,97.0,ped
217,21,969.5,97.0,ped
218,21,970.5,96.5,ped
219,21,970.0,96.0,ped
220,21,970.0,96.0,ped
221,21,970.0,95.5,ped
223,21,970.0,96.0,ped
224,21,970.0,96.0,ped
225,21,970.0,95.5,ped
227,21,970.0,95.5,ped
228,21,970.0,95.5,ped
229,21,970.0,96.0,ped
230,21,969.5,96.0,ped
231,21,970.5,96.0,ped
232,21,970.5,96.0,ped
233,21,971.0,96.0,ped
234,21,970.5,96.0,ped
235,21,971.0,96.0,ped
236,21,970.0,96.0,ped
237,21,970.0,96.5,ped
238,21,970.0,96.5,ped
239,21,970.0,96.5,ped
240,21,970.0,96.5,ped
241,21,970.0,96.5,ped
