frame,id,x,y,type
3453,361,1014.0,116.5,ped
3455,361,1014.0,116.5,ped
3457,361,1014.0,116.0,ped
3458,361,1014.0,116.0,ped
3459,361,1014.0,116.0,ped
3460,361,1014.0,116.0,ped
3461,361,1014.0,116.0,ped
3470,361,1013.5,115.0,ped
3471,361,1014.0,115.0,ped
3472,361,1014.5,114.5,ped
3474,361,1014.0,115.0,ped
3475,361,1014.0,115.0,ped
3476,361,1014.0,115.0,ped
3477,361,1013.5,115.5,ped
3478,361,1013.5,115.0,ped
3479,361,1013.5,115.5,ped
3480,361,1013.5,115.5,ped
3481,361,1013.5,115.5,ped
3482,361,1013.5,115.5,ped
3483,361,1013.0,115.5,ped
3484,361,1013.0,115.5,ped
3485,361,1013.0,115.5,ped
3486,361,1013.0,116.0,ped
3487,361,1013.0,116.0,ped
3488,361,1013.0,115.5,ped
3489,361,1013.0,115.5,ped
3490,361,1012.5,114.5,ped
3491,361,1012.5,114.5,ped
3492,361,1012.5,115.0,ped
3493,361,1013.0,115.0,ped
3494,361,1012.5,115.5,ped
3495,361,1012.0,115.5,ped
3496,361,1012.5,115.0,ped
3497,361,1012.5,115.0,ped
3498,361,1012.5,115.0,ped
3499,361,1012.5,115.0,ped
3500,361,1012.5,115.0,ped
3501,361,1012.5,115.0,ped
3502,361,1012.5,115.0,ped
3503,361,1012.5,115.0,ped
3504,361,1012.5,114.5,ped
3505,361,1012.5,114.0,ped
3507,361,1012.5,114.0,ped
3508,361,1012.5,114.5,ped
3509,361,1012.5,114.5,ped
3510,361,1012.5,114.0,ped
3511,361,1012.5,113.5,ped
3512,361,1012.0,113.5,ped
3513,361,1012.0,113.5,ped
3514,361,1012.0,113.5,ped
3515,361,1012.0,113.5,ped
3516,361,1012.0,113.5,ped
3517,361,1012.0,113.5,ped
3518,361,1012.0,113.5,ped
3519,361,1012.0,113.5,ped
3520,361,1011.5,113.5,ped
3521,361,1011.5,113.5,ped
3522,361,1011.5,113.5,ped
3523,361,1011.5,113.5,ped
3524,361,1011.5,114.0,ped
3525,361,1011.5,114.0,ped
3526,361,1011.5,114.0,ped
3527,361,1011.5,114.0,ped
3528,361,1011.5,113.5,ped
3529,361,1011.5,113.5,ped
3530,361,1011.5,113.0,ped
3531,361,1011.5,113.0,ped
3532,361,1011.5,113.0,ped
3533,361,1011.5,113.0,ped
3534,361,1011.0,113.0,ped
3535,361,1011.0,113.0,ped
3536,361,1011.5,113.0,ped
3537,361,1011.5,113.0,ped
3538,361,1011.5,113.5,ped
3539,361,1011.5,114.0,ped
3540,361,1010.5,114.0,ped
3541,361,1011.0,114.0,ped
3542,361,1011.0,114.0,ped
3543,361,1011.0,114.0,ped
3544,361,1011.0,114.0,ped
3545,361,1011.0,114.0,ped
3546,361,1011.0,114.0,ped
3547,361,1010.5,113.5,ped
3548,361,1010.0,114.0,ped
3549,361,1010.0,114.0,ped
3550,361,1010.0,114.0,ped
3551,361,1010.0,114.5,ped
3552,361,1010.0,114.0,ped
3553,361,1010.0,114.0,ped
3554,361,1009.5,113.5,ped
3555,361,1009.5,113.5,ped
3556,361,1009.5,113.5,ped
3557,361,1009.5,113.5,ped
3558,361,1009.5,113.5,ped
3559,361,1009.5,113.5,ped
3560,361,1009.5,113.5,ped
3561,361,1009.0,114.0,ped
3562,361,1009.0,114.5,ped
3563,361,1009.0,114.0,ped
3564,361,1009.0,114.0,ped
3565,361,1009.0,114.0,ped
3566,361,1009.0,114.0,ped
3567,361,1009.0,114.0,ped
3568,361,1008.5,114.0,ped
3569,361,1008.5,114.0,ped
3570,361,1008.5,114.0,ped
3571,361,1008.5,114.0,ped
3572,361,1008.5,114.0,ped
3573,361,1008.5,114.0,ped
3574,361,1008.5,114.0,ped
3575,361,1008.5,114.0,ped
3576,361,1008.5,114.0,ped
3577,361,1008.5,113.5,ped
3578,361,1008.5,113.5,ped
3579,361,1008.5,113.5,ped
3580,361,1008.5,113.5,ped
3581,361,1008.5,113.5,ped
3582,361,1008.5,113.5,ped
3583,361,1008.0,113.5,ped
3584,361,1008.0,113.0,ped
3585,361,1008.0,112.5,ped
3586,361,1008.0,113.0,ped
3587,361,1008.0,113.0,ped
3588,361,1007.5,112.5,ped
3589,361,1008.0,112.5,ped
3590,361,1008.0,112.5,ped
3591,361,1007.0,112.0,ped
3592,361,1007.0,112.0,ped
3593,361,1007.0,112.0,ped
3594,361,1007.0,112.0,ped
3595,361,1007.0,113.0,ped
3596,361,1007.0,113.0,ped
3597,361,1007.0,113.0,ped
3598,361,1007.0,113.0,ped
3599,361,1007.0,113.0,ped
3600,361,1007.0,113.0,ped
