frame,id,x,y,type
462,56,968.0,89.5,ped
463,56,967.0,89.5,ped
464,56,967.0,89.5,ped
465,56,966.5,89.5,ped
466,56,966.0,89.5,ped
467,56,967.0,88.5,ped
468,56,967.0,88.0,ped
469,56,967.0,88.5,ped
470,56,966.0,89.0,ped
471,56,966.0,89.0,ped
481,56,965.5,88.5,ped
482,56,965.5,88.5,ped
483,56,965.5,88.5,ped
484,56,965.5,88.5,ped
485,56,965.5,88.5,ped
486,56,965.5,88.0,ped
487,56,965.5,88.0,ped
489,56,965.0,88.5,ped
490,56,965.0,89.0,ped
510,56,964.0,88.0,ped
511,56,964.0,87.5,ped
512,56,964.0,88.5,ped
513,56,964.0,89.5,ped
514,56,964.0,89.5,ped
515,56,964.5,88.5,ped
516,56,964.0,88.0,ped
517,56,964.0,88.0,ped
518,56,964.0,87.5,ped
519,56,964.0,87.5,ped
520,56,964.0,87.5,ped
521,56,964.0,87.0,ped
522,56,964.0,87.5,ped
523,56,964.0,87.5,ped
524,56,964.0,87.5,ped
525,56,964.0,87.5,ped
526,56,964.5,88.0,ped
527,56,964.5,88.0,ped
528,56,964.5,87.5,ped
529,56,964.5,87.5,ped
531,56,964.5,87.5,ped
532,56,964.5,87.5,ped
533,56,964.5,87.5,ped
534,56,964.5,87.5,ped
535,56,964.5,87.0,ped
536,56,964.5,87.5,ped
537,56,964.5,87.5,ped
538,56,964.5,87.5,ped
539,56,964.5,87.5,ped
540,56,964.5,87.0,ped
541,56,964.5,87.5,ped
542,56,964.0,87.0,ped
543,56,964.0,87.0,ped
544,56,963.5,86.5,ped
545,56,963.5,87.0,ped
546,56,963.5,87.5,ped
547,56,963.5,87.5,ped
548,56,964.0,88.0,ped
549,56,964.0,88.0,ped
550,56,963.5,88.0,ped
551,56,963.5,88.0,ped
552,56,963.5,88.0,ped
553,56,963.5,88.0,ped
554,56,963.5,88.0,ped
555,56,963.0,88.0,ped
556,56,963.0,88.0,ped
557,56,963.0,88.0,ped
558,56,963.0,88.0,ped
559,56,963.0,87.0,ped
560,56,963.0,86.0,ped
561,56,963.0,86.0,ped
563,56,963.0,86.0,ped
564,56,963.0,86.0,ped
565,56,963.0,86.0,ped
567,56,962.5,86.0,ped
568,56,962.5,86.0,ped
569,56,962.5,86.0,ped
570,56,962.5,86.0,ped
571,56,962.5,86.0,ped
572,56,962.5,86.0,ped
573,56,962.0,86.0,ped
574,56,962.0,85.5,ped
575,56,962.0,86.0,ped
576,56,962.0,86.0,ped
577,56,962.0,86.0,ped
578,56,962.0,86.0,ped
579,56,961.5,86.0,ped
580,56,961.5,86.0,ped
582,56,961.5,86.0,ped
583,56,961.5,86.0,ped
584,56,961.5,85.5,ped
585,56,961.5,85.5,ped
586,56,961.5,85.5,ped
587,56,961.5,85.5,ped
588,56,961.5,86.0,ped
589,56,961.5,85.5,ped
590,56,961.5,85.0,ped
591,56,961.5,85.0,ped
592,56,961.5,85.0,ped
593,56,961.5,85.0,ped
594,56,961.5,85.5,ped
595,56,961.5,85.0,ped
596,56,961.5,85.0,ped
597,56,962.0,85.0,ped
598,56,962.5,85.0,ped
599,56,962.0,84.5,ped
600,56,962.0,85.0,ped
601,56,962.0,84.5,ped
