frame,id,x,y,type
1842,68,533.5,88.0,ped
1843,68,533.0,88.0,ped
1844,68,533.0,88.0,ped
1845,68,533.0,88.0,ped
1846,68,533.0,88.5,ped
1847,68,532.5,88.5,ped
1848,68,532.5,88.5,ped
1849,68,532.5,88.5,ped
1850,68,532.5,89.0,ped
1851,68,532.0,89.0,ped
1852,68,532.0,89.0,ped
1853,68,532.5,89.0,ped
1854,68,532.5,89.0,ped
1855,68,532.5,89.0,ped
1856,68,532.5,89.5,ped
1857,68,532.0,89.5,ped
1858,68,532.0,89.5,ped
1859,68,532.0,89.0,ped
1860,68,532.0,90.0,ped
1861,68,532.0,89.5,ped
1862,68,532.0,90.5,ped
1863,68,531.5,90.5,ped
1864,68,531.5,91.0,ped
1865,68,531.5,91.0,ped
1866,68,531.5,91.5,ped
1867,68,531.5,91.5,ped
1868,68,531.5,91.5,ped
1869,68,531.0,91.5,ped
1870,68,531.0,91.5,ped
1871,68,530.5,91.5,ped
1872,68,530.5,92.5,ped
1873,68,531.0,92.5,ped
1874,68,531.0,92.5,ped
1875,68,530.5,93.0,ped
1876,68,530.5,94.0,ped
1877,68,530.5,94.0,ped
1878,68,530.5,94.0,ped
1879,68,530.0,94.0,ped
1880,68,529.5,94.5,ped
1881,68,529.5,94.5,ped
1882,68,529.5,95.0,ped
1883,68,529.5,95.0,ped
1884,68,529.5,95.0,ped
1885,68,529.0,95.0,ped
1886,68,529.0,95.5,ped
1887,68,528.5,95.5,ped
1888,68,528.5,96.0,ped
1889,68,528.0,96.0,ped
1890,68,528.0,96.5,ped
1891,68,528.0,96.5,ped
1892,68,528.0,97.0,ped
1893,68,528.0,97.0,ped
1894,68,528.0,97.0,ped
1895,68,527.0,97.0,ped
1896,68,527.0,97.0,ped
1897,68,527.0,97.5,ped
1898,68,527.0,98.0,ped
1899,68,527.0,98.0,ped
1900,68,527.0,98.5,ped
1901,68,526.5,98.5,ped
1902,68,526.5,98.5,ped
1903,68,526.0,98.5,ped
1904,68,526.0,99.0,ped
1905,68,525.5,99.0,ped
1906,68,525.5,100.0,ped
1907,68,525.0,100.0,ped
1908,68,525.0,100.0,ped
1909,68,524.5,100.5,ped
1910,68,524.5,101.0,ped
1911,68,524.5,101.0,ped
1912,68,524.5,101.0,ped
1913,68,523.5,101.0,ped
1914,68,523.0,101.5,ped
1915,68,522.5,101.5,ped
1916,68,522.5,102.5,ped
1917,68,521.5,102.5,ped
1918,68,521.5,103.0,ped
1919,68,521.0,103.0,ped
1920,68,521.0,103.0,ped
1921,68,520.5,103.0,ped
1922,68,520.5,103.5,ped
1923,68,520.0,103.5,ped
1924,68,520.0,104.0,ped
1925,68,519.5,104.5,ped
1926,68,519.5,105.5,ped
1927,68,519.5,105.5,ped
1928,68,519.5,106.0,ped
1929,68,519.5,106.0,ped
1930,68,519.5,106.0,ped
1931,68,519.0,106.5,ped
1932,68,519.0,107.5,ped
1933,68,518.5,107.5,ped
1934,68,518.5,108.0,ped
1935,68,518.0,108.0,ped
1936,68,518.0,108.5,ped
1937,68,517.5,108.5,ped
1938,68,517.5,109.0,ped
1939,68,517.0,109.0,ped
1940,68,517.0,109.5,ped
1941,68,515.0,109.5,ped
1942,68,515.0,110.0,ped
1943,68,514.5,110.0,ped
1944,68,514.5,110.5,ped
1945,68,515.5,110.5,ped
1946,68,515.5,111.0,ped
1947,68,515.5,111.0,ped
1948,68,514.5,111.0,ped
1949,68,514.5,111.5,ped
1950,68,514.0,111.5,ped
1951,68,514.0,111.5,ped
1952,68,513.5,112.0,ped
1953,68,513.5,113.0,ped
1954,68,512.0,113.0,ped
1955,68,512.0,113.0,ped
1956,68,510.5,113.5,ped
1957,68,510.5,114.5,ped
1958,68,509.0,114.5,ped
1959,68,509.0,114.5,ped
1960,68,508.5,115.0,ped
1961,68,508.5,116.0,ped
1962,68,507.5,116.0,ped
1963,68,507.5,116.0,ped
1964,68,506.5,116.5,ped
1965,68,506.5,117.5,ped
1966,68,506.0,117.5,ped
1967,68,506.0,118.0,ped
1968,68,504.5,117.0,ped
1969,68,504.5,117.0,ped
1970,68,504.0,117.0,ped
1971,68,504.0,118.0,ped
1972,68,503.0,118.0,ped
1973,68,503.0,119.0,ped
1974,68,502.0,119.5,ped
1975,68,502.0,120.0,ped
1976,68,501.5,120.0,ped
1977,68,501.5,121.0,ped
1978,68,501.0,121.5,ped
1979,68,501.0,122.0,ped
1980,68,500.0,122.0,ped
1981,68,500.0,122.5,ped
1982,68,498.0,122.5,ped
1983,68,498.0,123.0,ped
1984,68,497.5,123.5,ped
1985,68,497.5,124.5,ped
1986,68,496.0,125.0,ped
1987,68,496.0,126.0,ped
1988,68,495.5,126.0,ped
1989,68,495.0,126.5,ped
1990,68,494.0,126.5,ped
1991,68,494.0,127.0,ped
1992,68,494.0,127.0,ped
1993,68,494.0,128.0,ped
1994,68,493.0,128.5,ped
1995,68,493.0,129.0,ped
1996,68,492.5,129.0,ped
1997,68,492.5,129.0,ped
1998,68,492.0,129.5,ped
1999,68,492.0,130.0,ped
2000,68,490.5,131.0,ped
2001,68,490.5,130.5,ped
2002,68,490.0,131.0,ped
2003,68,489.5,132.0,ped
2004,68,487.5,132.0,ped
2005,68,487.5,132.5,ped
2006,68,486.5,133.0,ped
2007,68,486.5,133.5,ped
2008,68,484.5,134.5,ped
2009,68,484.5,135.5,ped
2010,68,483.0,136.5,ped
2011,68,483.0,137.5,ped
2012,68,481.5,136.5,ped
2013,68,481.5,136.5,ped
2014,68,479.5,137.5,ped
2015,68,479.5,138.5,ped
2016,68,479.0,139.0,ped
2017,68,479.0,139.5,ped
2018,68,479.5,140.5,ped
2019,68,479.5,141.0,ped
2020,68,478.5,141.5,ped
2021,68,478.5,142.0,ped
2022,68,475.5,142.0,ped
2023,68,475.5,143.0,ped
2024,68,475.0,144.5,ped
2025,68,475.0,145.5,ped
2026,68,473.0,144.5,ped
2027,68,473.0,144.5,ped
2028,68,472.0,144.5,ped
2029,68,472.0,145.5,ped
2030,68,471.0,146.5,ped
2031,68,471.0,147.5,ped
2032,68,468.5,148.5,ped
2033,68,468.5,149.5,ped
2034,68,468.5,149.5,ped
2035,68,468.5,150.5,ped
2036,68,467.0,151.0,ped
2037,68,467.0,152.0,ped
2038,68,466.0,152.0,ped
2039,68,466.0,152.5,ped
2040,68,464.0,152.5,ped
2041,68,464.0,153.5,ped
2042,68,461.0,155.0,ped
2043,68,461.0,156.0,ped
2044,68,460.0,156.5,ped
2045,68,460.0,157.5,ped
2046,68,460.0,157.5,ped
2047,68,457.5,158.0,ped
2048,68,457.5,158.5,ped
2049,68,457.0,159.5,ped
2050,68,457.0,160.0,ped
2051,68,456.0,160.5,ped
2052,68,456.0,161.0,ped
2053,68,453.5,161.5,ped
2054,68,453.5,162.0,ped
2055,68,451.0,162.0,ped
2056,68,451.0,163.0,ped
2057,68,450.5,163.5,ped
2058,68,450.5,164.5,ped
2059,68,449.0,164.5,ped
2060,68,449.0,164.5,ped
2061,68,443.5,167.5,ped
2062,68,443.0,168.5,ped
2063,68,441.5,168.0,ped
2064,68,441.5,168.0,ped
2065,68,440.0,170.0,ped
