frame,id,x,y,type
1419,63,609.0,81.5,ped
1420,63,608.5,81.5,ped
1421,63,608.5,81.5,ped
1422,63,608.5,82.0,ped
1423,63,608.5,82.5,ped
1424,63,607.5,82.5,ped
1425,63,607.5,82.5,ped
1426,63,607.0,83.0,ped
1427,63,607.0,84.0,ped
1428,63,606.5,84.0,ped
1429,63,606.5,84.0,ped
1430,63,606.0,84.0,ped
1431,63,606.0,85.0,ped
1432,63,605.0,85.0,ped
1433,63,605.0,86.0,ped
1434,63,605.0,86.0,ped
1435,63,604.5,86.0,ped
1436,63,604.5,86.0,ped
1437,63,604.0,86.5,ped
1438,63,603.5,87.5,ped
1439,63,603.5,88.5,ped
1440,63,603.0,88.5,ped
1441,63,603.0,88.5,ped
1442,63,603.0,89.0,ped
1443,63,603.0,89.0,ped
1444,63,603.0,89.0,ped
1445,63,602.5,89.5,ped
1446,63,602.5,90.0,ped
1447,63,602.0,91.0,ped
1448,63,602.0,91.5,ped
1449,63,601.0,91.5,ped
1450,63,601.0,92.0,ped
1451,63,600.5,92.0,ped
1452,63,600.5,93.0,ped
1453,63,600.0,94.0,ped
1454,63,600.0,94.5,ped
1455,63,599.5,94.5,ped
1456,63,599.5,95.5,ped
1457,63,598.5,95.5,ped
1458,63,598.5,95.5,ped
1459,63,597.5,96.0,ped
1460,63,597.5,97.0,ped
1461,63,597.0,97.0,ped
1462,63,597.0,98.0,ped
1463,63,597.0,98.0,ped
1464,63,597.0,99.0,ped
1465,63,596.5,99.0,ped
1466,63,596.5,99.0,ped
1467,63,595.5,100.5,ped
1468,63,595.5,100.5,ped
1469,63,595.0,101.0,ped
1470,63,595.0,101.0,ped
1471,63,594.5,102.0,ped
1472,63,594.5,102.0,ped
1473,63,593.5,102.5,ped
1474,63,593.5,102.5,ped
1475,63,593.0,104.0,ped
1476,63,593.0,104.5,ped
1477,63,592.0,105.5,ped
1478,63,592.0,106.0,ped
1479,63,591.5,106.5,ped
1480,63,591.5,107.0,ped
