frame,id,x,y,type
199,16,569.0,84.5,ped
200,16,569.0,85.5,ped
201,16,568.0,86.0,ped
202,16,568.0,86.0,ped
203,16,568.0,86.0,ped
204,16,566.0,87.5,ped
205,16,566.5,87.5,ped
206,16,565.0,89.0,ped
207,16,565.0,90.0,ped
208,16,563.5,91.0,ped
209,16,563.5,91.5,ped
210,16,562.0,93.0,ped
211,16,562.0,93.5,ped
212,16,560.0,94.5,ped
213,16,560.0,95.5,ped
214,16,558.0,96.0,ped
215,16,558.0,96.5,ped
216,16,556.5,98.0,ped
217,16,556.5,99.0,ped
218,16,554.5,100.0,ped
219,16,554.5,100.5,ped
220,16,552.5,101.5,ped
221,16,552.5,102.0,ped
222,16,550.0,102.5,ped
223,16,550.0,102.5,ped
224,16,548.0,104.0,ped
225,16,548.0,104.5,ped
226,16,546.5,107.0,ped
227,16,546.5,108.0,ped
228,16,544.5,109.0,ped
229,16,544.5,109.5,ped
230,16,542.5,112.5,ped
231,16,542.5,113.0,ped
232,16,540.0,114.5,ped
233,16,540.0,115.0,ped
234,16,538.0,116.0,ped
235,16,538.0,117.0,ped
236,16,535.5,118.5,ped
237,16,535.5,119.0,ped
238,16,533.5,120.5,ped
239,16,533.5,120.5,ped
240,16,530.0,122.5,ped
241,16,530.0,123.0,ped
242,16,527.5,126.5,ped
243,16,527.5,127.0,ped
244,16,524.5,128.5,ped
245,16,524.5,129.0,ped
246,16,522.0,131.5,ped
247,16,522.0,131.5,ped
248,16,519.5,134.0,ped
249,16,519.5,135.0,ped
250,16,519.5,135.0,ped
251,16,517.0,137.5,ped
252,16,517.0,137.5,ped
253,16,513.5,139.5,ped
254,16,510.5,143.0,ped
255,16,510.5,143.0,ped
256,16,508.0,146.5,ped
257,16,507.5,147.0,ped
258,16,504.0,150.0,ped
259,16,504.0,150.0,ped
260,16,501.5,154.0,ped
261,16,501.5,155.0,ped
262,16,497.5,158.5,ped
263,16,497.5,158.5,ped
264,16,497.5,158.5,ped
265,16,494.0,161.0,ped
266,16,494.0,161.0,ped
267,16,490.5,165.0,ped
268,16,490.0,166.0,ped
269,16,486.0,169.5,ped
270,16,485.5,169.5,ped
271,16,482.0,174.0,ped
272,16,478.0,178.5,ped
273,16,478.0,179.5,ped
274,16,473.5,183.5,ped
275,16,473.5,184.5,ped
276,16,469.0,188.0,ped
277,16,469.0,188.0,ped
278,16,465.0,193.5,ped
279,16,465.0,194.5,ped
280,16,465.0,194.5,ped
281,16,460.0,199.5,ped
282,16,460.0,200.0,ped
283,16,456.0,205.5,ped
284,16,456.0,205.5,ped
285,16,450.0,210.0,ped
286,16,450.0,211.0,ped
287,16,445.0,217.0,ped
288,16,445.0,217.0,ped
289,16,439.0,223.5,ped
290,16,434.0,231.0,ped
291,16,434.5,231.0,ped
292,16,428.0,239.0,ped
293,16,428.0,239.0,ped
294,16,428.0,239.0,ped
295,16,422.0,246.0,ped
296,16,422.0,246.5,ped
297,16,415.5,255.0,ped
298,16,415.5,255.5,ped
299,16,407.5,262.5,ped
300,16,407.5,263.0,ped
301,16,402.0,273.5,ped
302,16,402.0,273.5,ped
303,16,392.5,281.0,ped
304,16,392.5,280.5,ped
305,16,386.0,292.5,ped
306,16,385.5,292.5,ped
307,16,376.5,302.5,ped
308,16,367.5,313.5,ped
309,16,367.5,314.0,ped
310,16,367.5,314.0,ped
311,16,358.5,326.0,ped
312,16,358.5,326.0,ped
313,16,349.5,339.0,ped
314,16,349.5,339.5,ped
315,16,339.0,351.5,ped
316,16,339.0,351.5,ped
317,16,328.0,369.0,ped
318,16,328.0,369.5,ped
319,16,317.5,384.0,ped
320,16,316.5,384.5,ped
321,16,305.5,403.0,ped
322,16,305.0,403.0,ped
323,16,292.0,422.0,ped
324,16,291.5,422.0,ped
325,16,280.5,440.5,ped
326,16,279.5,441.0,ped
327,16,265.0,462.0,ped
328,16,264.0,462.0,ped
329,16,250.5,484.5,ped
330,16,249.5,484.5,ped
331,16,236.0,510.0,ped
332,16,235.0,510.0,ped
333,16,220.0,539.5,ped
334,16,219.0,540.5,ped
335,16,219.0,540.5,ped
336,16,200.0,561.5,ped
337,16,199.0,562.5,ped
338,16,183.0,571.0,ped
339,16,182.0,571.5,ped
340,16,165.5,581.5,ped
341,16,164.5,582.0,ped
342,16,152.5,595.5,ped
343,16,140.5,608.5,ped
344,16,140.0,608.5,ped
345,16,130.5,622.5,ped
346,16,130.0,623.0,ped
347,16,122.0,641.0,ped
348,16,121.5,641.5,ped
349,16,112.5,656.5,ped
350,16,112.0,657.0,ped
351,16,106.0,674.5,ped
352,16,105.5,674.5,ped
353,16,101.0,682.0,ped
