frame,id,x,y,type
3,5,1062.5,235.0,ped
4,5,1062.5,235.0,ped
5,5,1062.5,235.0,ped
6,5,1058.0,231.5,ped
7,5,1058.0,231.5,ped
8,5,1053.5,229.0,ped
9,5,1053.5,229.0,ped
10,5,1050.0,225.5,ped
11,5,1050.0,225.0,ped
12,5,1045.0,222.5,ped
13,5,1045.0,223.0,ped
14,5,1041.5,218.0,ped
15,5,1041.5,218.0,ped
16,5,1037.5,216.0,ped
17,5,1037.5,216.0,ped
18,5,1034.0,213.0,ped
19,5,1034.0,213.0,ped
20,5,1030.0,210.0,ped
21,5,1030.0,209.5,ped
22,5,1026.5,207.0,ped
23,5,1026.5,206.5,ped
24,5,1023.5,204.0,ped
25,5,1023.5,204.0,ped
26,5,1020.5,201.0,ped
27,5,1020.5,201.0,ped
28,5,1016.0,198.5,ped
29,5,1016.0,197.5,ped
30,5,1012.5,195.5,ped
31,5,1012.5,195.5,ped
32,5,1010.0,193.0,ped
33,5,1010.0,192.5,ped
34,5,1008.0,190.5,ped
35,5,1008.0,190.5,ped
36,5,1004.5,188.0,ped
37,5,1004.5,188.0,ped
38,5,1001.5,185.5,ped
39,5,1001.5,184.5,ped
40,5,998.0,183.5,ped
41,5,998.0,183.5,ped
42,5,995.0,181.0,ped
43,5,995.0,180.0,ped
44,5,992.0,178.0,ped
45,5,992.0,177.5,ped
46,5,989.0,176.0,ped
47,5,989.0,176.0,ped
48,5,987.0,174.0,ped
49,5,987.0,174.0,ped
50,5,983.5,171.5,ped
51,5,983.5,171.5,ped
52,5,983.5,171.5,ped
53,5,980.5,169.5,ped
54,5,980.5,169.0,ped
55,5,978.0,167.0,ped
56,5,978.0,166.0,ped
57,5,975.5,165.0,ped
58,5,973.0,163.0,ped
59,5,973.0,163.0,ped
60,5,970.5,161.5,ped
61,5,970.5,161.5,ped
62,5,968.0,160.0,ped
63,5,968.0,160.0,ped
64,5,965.5,158.0,ped
65,5,965.5,158.0,ped
66,5,963.0,155.5,ped
67,5,963.0,155.0,ped
68,5,963.0,155.0,ped
69,5,959.5,153.0,ped
70,5,959.5,153.0,ped
71,5,957.0,151.5,ped
72,5,957.0,151.5,ped
73,5,955.0,150.0,ped
74,5,955.0,149.5,ped
75,5,953.0,148.0,ped
76,5,951.0,145.5,ped
77,5,951.0,145.0,ped
78,5,948.5,145.0,ped
79,5,948.5,145.0,ped
80,5,946.5,144.0,ped
81,5,946.5,144.0,ped
82,5,946.5,144.0,ped
83,5,944.5,141.5,ped
84,5,944.5,141.5,ped
85,5,941.5,140.0,ped
86,5,941.5,139.0,ped
87,5,940.0,137.5,ped
88,5,940.0,137.5,ped
89,5,938.0,136.5,ped
90,5,938.0,136.5,ped
91,5,936.5,135.0,ped
92,5,936.5,134.5,ped
93,5,933.5,134.0,ped
94,5,931.0,131.5,ped
95,5,931.0,131.5,ped
96,5,929.5,129.5,ped
97,5,929.5,129.5,ped
98,5,929.5,129.5,ped
99,5,927.0,127.5,ped
100,5,927.0,127.5,ped
101,5,925.0,127.0,ped
102,5,925.0,127.0,ped
103,5,923.5,126.0,ped
104,5,923.5,126.0,ped
105,5,922.0,124.5,ped
106,5,922.0,124.5,ped
107,5,919.5,122.0,ped
108,5,919.5,122.0,ped
109,5,917.5,121.5,ped
110,5,916.0,120.0,ped
111,5,916.0,120.0,ped
112,5,916.0,120.0,ped
113,5,913.5,118.0,ped
114,5,913.5,118.0,ped
115,5,912.0,116.5,ped
116,5,912.0,116.5,ped
117,5,910.5,115.5,ped
118,5,910.5,115.5,ped
119,5,909.0,115.0,ped
120,5,909.0,115.0,ped
