frame,id,x,y,type
1186,45,608.5,81.5,ped
1187,45,608.5,82.0,ped
1188,45,608.0,82.5,ped
1189,45,608.0,83.5,ped
1190,45,608.0,83.5,ped
1191,45,608.0,84.5,ped
1192,45,607.0,84.5,ped
1193,45,607.0,85.0,ped
1194,45,607.0,85.0,ped
1195,45,607.0,86.0,ped
1196,45,606.0,86.0,ped
1197,45,606.0,87.0,ped
1198,45,605.0,88.0,ped
1199,45,605.0,88.5,ped
1200,45,604.5,88.5,ped
1201,45,604.5,89.5,ped
1202,45,603.5,89.5,ped
1203,45,603.5,90.5,ped
1204,45,603.0,91.5,ped
1205,45,603.0,92.0,ped
1206,45,602.0,92.5,ped
1207,45,602.0,92.5,ped
1208,45,601.5,93.0,ped
1209,45,601.5,93.5,ped
1210,45,600.5,94.0,ped
1211,45,600.5,94.0,ped
1212,45,600.0,95.5,ped
1213,45,600.0,96.0,ped
1214,45,599.0,97.0,ped
1215,45,599.0,97.5,ped
1216,45,598.5,98.0,ped
1217,45,598.5,98.0,ped
1218,45,597.0,99.0,ped
1219,45,597.0,99.5,ped
1220,45,596.5,99.5,ped
1221,45,596.5,99.5,ped
1222,45,595.5,101.0,ped
1223,45,595.5,102.0,ped
1224,45,595.0,102.5,ped
1225,45,595.0,102.5,ped
1226,45,594.0,104.0,ped
1227,45,594.0,105.0,ped
1228,45,593.0,105.0,ped
1229,45,593.0,105.5,ped
1230,45,592.5,107.5,ped
1231,45,592.5,108.0,ped
1232,45,591.5,109.0,ped
1233,45,591.5,109.5,ped
1234,45,590.5,110.0,ped
1235,45,590.5,110.5,ped
1236,45,589.5,111.5,ped
1237,45,589.5,112.0,ped
1238,45,588.5,113.0,ped
1239,45,588.5,113.5,ped
1240,45,588.5,113.5,ped
1241,45,587.5,114.5,ped
1242,45,587.5,114.5,ped
1243,45,586.0,116.0,ped
1244,45,586.0,117.0,ped
1245,45,586.0,117.0,ped
1246,45,586.0,117.0,ped
1247,45,585.0,119.5,ped
1248,45,585.0,120.0,ped
1249,45,584.0,121.5,ped
1250,45,584.0,122.0,ped
1251,45,583.0,122.5,ped
1252,45,583.0,122.5,ped
1253,45,581.5,123.5,ped
1254,45,581.5,124.0,ped
1255,45,581.0,126.0,ped
1256,45,581.0,126.0,ped
1257,45,579.5,128.5,ped
1258,45,579.5,129.0,ped
1259,45,577.5,129.5,ped
1260,45,578.0,130.0,ped
1261,45,576.5,131.5,ped
1262,45,576.5,132.0,ped
1263,45,576.0,133.0,ped
1264,45,576.0,133.0,ped
1265,45,574.5,135.0,ped
1266,45,574.5,135.5,ped
1267,45,572.5,137.0,ped
1268,45,572.5,138.0,ped
1269,45,571.0,139.5,ped
1270,45,571.0,140.5,ped
1271,45,570.0,141.5,ped
1272,45,570.0,142.0,ped
1273,45,567.5,144.0,ped
1274,45,567.5,144.5,ped
1275,45,567.0,147.5,ped
1276,45,567.0,148.5,ped
1277,45,565.5,149.5,ped
1278,45,565.5,150.0,ped
1279,45,563.5,152.5,ped
1280,45,563.5,153.0,ped
1281,45,562.5,154.0,ped
1282,45,562.5,154.5,ped
1283,45,560.5,156.0,ped
1284,45,560.5,156.5,ped
1285,45,559.0,160.0,ped
1286,45,559.0,160.0,ped
1287,45,558.0,162.0,ped
1288,45,558.0,163.0,ped
1289,45,556.5,164.5,ped
1290,45,556.5,165.5,ped
1291,45,555.0,167.0,ped
1292,45,555.0,168.0,ped
1293,45,552.5,171.0,ped
1294,45,552.5,172.0,ped
1295,45,551.0,174.5,ped
1296,45,551.0,175.0,ped
1297,45,549.0,177.5,ped
1298,45,549.0,178.5,ped
1299,45,547.0,181.5,ped
1300,45,547.0,182.0,ped
1301,45,545.0,184.5,ped
1302,45,545.0,185.5,ped
1303,45,543.5,188.5,ped
1304,45,543.5,189.0,ped
1305,45,540.5,191.5,ped
1306,45,540.0,192.5,ped
1307,45,539.0,196.5,ped
1308,45,539.0,197.5,ped
1309,45,536.0,200.0,ped
1310,45,535.5,201.0,ped
1311,45,534.5,204.0,ped
1312,45,534.5,205.0,ped
1313,45,532.0,208.0,ped
1314,45,532.0,209.0,ped
1315,45,530.0,211.5,ped
1316,45,530.0,212.0,ped
1317,45,527.5,217.5,ped
1318,45,527.0,218.5,ped
1319,45,525.0,221.5,ped
1320,45,525.0,222.5,ped
1321,45,522.5,226.5,ped
1322,45,522.5,227.0,ped
1323,45,520.0,230.5,ped
1324,45,520.0,231.0,ped
1325,45,516.5,238.0,ped
1326,45,516.5,238.5,ped
1327,45,513.5,244.0,ped
1328,45,513.5,244.5,ped
1329,45,510.5,250.0,ped
1330,45,510.5,251.0,ped
1331,45,507.5,256.5,ped
1332,45,507.5,257.0,ped
1333,45,505.0,262.5,ped
1334,45,505.0,263.5,ped
1335,45,501.5,269.0,ped
1336,45,501.5,269.5,ped
1337,45,498.0,275.5,ped
1338,45,498.0,276.5,ped
1339,45,494.5,283.5,ped
1340,45,494.5,284.5,ped
1341,45,491.5,288.5,ped
1342,45,491.0,289.5,ped
1343,45,491.0,289.5,ped
1344,45,489.0,298.0,ped
1345,45,489.0,298.0,ped
1346,45,485.0,308.5,ped
1347,45,484.5,309.5,ped
1348,45,480.5,316.5,ped
1349,45,480.5,317.0,ped
1350,45,476.5,325.5,ped
1351,45,476.5,326.0,ped
1352,45,471.5,335.0,ped
1353,45,471.5,336.0,ped
1354,45,468.0,346.5,ped
1355,45,468.0,347.0,ped
1356,45,464.0,356.0,ped
1357,45,464.0,356.5,ped
1358,45,460.0,366.5,ped
1359,45,460.0,367.0,ped
1360,45,455.5,379.5,ped
1361,45,455.5,380.5,ped
1362,45,448.5,392.5,ped
1363,45,448.5,393.0,ped
1364,45,444.5,409.5,ped
1365,45,444.5,409.5,ped
1366,45,439.5,425.0,ped
1367,45,439.5,426.0,ped
1368,45,434.5,440.5,ped
1369,45,434.5,441.5,ped
1370,45,429.0,458.0,ped
1371,45,429.0,458.5,ped
1372,45,423.5,474.5,ped
1373,45,423.0,475.5,ped
1374,45,416.0,494.5,ped
1375,45,416.0,495.0,ped
1376,45,409.5,511.0,ped
1377,45,409.0,512.0,ped
1378,45,402.5,536.0,ped
1379,45,402.0,537.0,ped
1380,45,394.5,550.5,ped
1381,45,393.5,551.5,ped
1382,45,387.0,561.5,ped
1383,45,386.5,562.0,ped
1384,45,382.5,570.0,ped
1385,45,382.0,570.5,ped
1386,45,374.0,580.0,ped
1387,45,373.5,580.5,ped
1388,45,372.0,591.0,ped
1389,45,372.5,591.5,ped
1390,45,368.0,602.5,ped
1391,45,368.0,603.0,ped
1392,45,366.5,614.0,ped
1393,45,367.0,614.0,ped
1394,45,363.5,626.5,ped
1395,45,363.5,626.5,ped
1396,45,359.5,641.0,ped
1397,45,359.5,641.0,ped
1398,45,358.0,657.5,ped
1399,45,358.0,657.5,ped
1400,45,354.5,674.5,ped
1401,45,354.5,675.0,ped
1402,45,343.5,692.5,ped
1403,45,343.5,692.5,ped
1404,45,341.0,700.0,ped
