frame,id,x,y,type
139,22,1262.0,629.0,ped
140,22,1261.5,629.0,ped
141,22,1261.5,629.0,ped
143,22,1259.5,615.0,ped
145,22,1256.0,614.5,ped
146,22,1253.0,610.5,ped
148,22,1250.0,605.0,ped
149,22,1247.5,603.5,ped
150,22,1247.0,603.5,ped
151,22,1245.5,599.5,ped
152,22,1245.0,600.0,ped
154,22,1242.5,596.0,ped
155,22,1239.0,571.5,ped
156,22,1239.0,571.5,ped
157,22,1234.5,554.5,ped
158,22,1234.5,554.0,ped
159,22,1234.5,554.0,ped
160,22,1233.5,544.0,ped
161,22,1234.0,543.5,ped
162,22,1230.5,543.5,ped
163,22,1227.5,523.5,ped
164,22,1228.0,523.0,ped
165,22,1225.0,510.5,ped
166,22,1225.5,510.5,ped
167,22,1221.5,504.0,ped
168,22,1222.0,504.0,ped
169,22,1220.0,493.5,ped
170,22,1220.5,493.0,ped
171,22,1217.5,483.5,ped
172,22,1218.0,483.5,ped
173,22,1218.0,483.5,ped
174,22,1215.0,475.5,ped
175,22,1215.0,475.0,ped
176,22,1212.5,466.0,ped
177,22,1213.0,466.0,ped
178,22,1209.5,456.5,ped
179,22,1209.5,456.5,ped
180,22,1207.5,449.0,ped
181,22,1205.0,441.0,ped
182,22,1205.5,440.5,ped
183,22,1202.0,432.0,ped
184,22,1202.5,432.0,ped
185,22,1196.5,424.0,ped
186,22,1196.5,423.5,ped
187,22,1192.5,415.0,ped
188,22,1192.5,415.0,ped
189,22,1192.5,415.0,ped
190,22,1186.0,408.5,ped
191,22,1186.0,408.5,ped
192,22,1179.5,401.5,ped
193,22,1179.5,401.0,ped
194,22,1173.0,393.5,ped
195,22,1173.0,393.5,ped
196,22,1167.0,387.5,ped
197,22,1167.0,387.0,ped
198,22,1163.0,380.0,ped
199,22,1156.0,373.5,ped
200,22,1156.0,373.5,ped
201,22,1149.0,366.5,ped
202,22,1149.0,366.0,ped
203,22,1149.0,366.0,ped
204,22,1144.5,359.0,ped
205,22,1144.5,359.0,ped
206,22,1136.5,354.0,ped
207,22,1136.5,354.0,ped
208,22,1130.0,347.5,ped
209,22,1130.0,347.5,ped
210,22,1124.5,342.5,ped
211,22,1124.5,342.0,ped
212,22,1117.5,336.5,ped
213,22,1117.5,336.5,ped
214,22,1112.5,329.5,ped
215,22,1112.5,329.5,ped
216,22,1107.0,324.5,ped
217,22,1107.0,324.0,ped
218,22,1101.0,319.0,ped
219,22,1101.0,319.0,ped
220,22,1094.0,313.0,ped
221,22,1094.0,313.0,ped
222,22,1088.5,308.0,ped
223,22,1088.5,308.0,ped
224,22,1083.5,304.0,ped
