frame,id,x,y,type
469,31,1260.5,506.0,ped
470,31,1260.0,506.0,ped
471,31,1257.5,503.5,ped
472,31,1257.0,503.5,ped
473,31,1253.5,499.5,ped
474,31,1253.0,499.5,ped
475,31,1250.5,495.0,ped
476,31,1250.0,495.0,ped
477,31,1246.5,480.5,ped
478,31,1246.5,480.5,ped
479,31,1244.0,482.0,ped
480,31,1243.5,482.0,ped
481,31,1240.5,474.5,ped
482,31,1240.5,474.5,ped
483,31,1238.0,471.5,ped
484,31,1237.5,471.0,ped
485,31,1234.0,454.0,ped
486,31,1234.5,454.0,ped
487,31,1231.0,446.5,ped
488,31,1231.5,446.0,ped
489,31,1229.0,438.5,ped
490,31,1229.5,438.5,ped
491,31,1226.5,435.0,ped
492,31,1226.5,434.5,ped
493,31,1222.5,429.0,ped
494,31,1223.0,429.0,ped
495,31,1221.5,421.5,ped
496,31,1221.0,421.0,ped
497,31,1219.0,417.5,ped
498,31,1219.0,417.0,ped
499,31,1214.5,410.5,ped
500,31,1215.0,410.0,ped
501,31,1212.5,401.0,ped
502,31,1213.0,400.0,ped
503,31,1209.5,393.0,ped
504,31,1210.0,393.0,ped
505,31,1207.5,387.0,ped
506,31,1208.0,387.0,ped
507,31,1204.5,379.5,ped
508,31,1205.0,379.5,ped
509,31,1203.0,374.5,ped
510,31,1203.0,374.0,ped
511,31,1199.5,368.0,ped
512,31,1200.0,368.0,ped
513,31,1197.0,362.5,ped
514,31,1197.5,362.5,ped
515,31,1195.0,357.0,ped
516,31,1194.5,357.0,ped
517,31,1190.0,351.5,ped
518,31,1190.0,351.5,ped
519,31,1183.5,346.0,ped
520,31,1183.0,345.5,ped
521,31,1178.5,340.5,ped
522,31,1178.5,340.5,ped
523,31,1173.5,335.5,ped
524,31,1173.5,335.5,ped
525,31,1168.5,330.5,ped
526,31,1168.5,330.5,ped
527,31,1162.5,325.0,ped
528,31,1162.5,325.0,ped
529,31,1162.5,325.0,ped
530,31,1158.0,320.0,ped
531,31,1158.0,320.0,ped
532,31,1152.5,316.0,ped
533,31,1147.5,310.0,ped
534,31,1147.5,310.0,ped
535,31,1142.5,306.0,ped
536,31,1142.5,306.0,ped
537,31,1138.0,302.0,ped
538,31,1138.0,302.0,ped
539,31,1134.0,298.0,ped
540,31,1134.0,297.5,ped
541,31,1127.5,291.5,ped
542,31,1127.5,291.5,ped
543,31,1123.5,288.5,ped
544,31,1123.5,288.0,ped
545,31,1119.5,284.5,ped
546,31,1119.5,284.5,ped
547,31,1119.5,284.5,ped
548,31,1114.5,281.5,ped
549,31,1114.5,281.0,ped
550,31,1111.0,277.0,ped
551,31,1111.0,276.5,ped
552,31,1105.5,272.5,ped
553,31,1105.5,272.5,ped
554,31,1103.0,268.5,ped
555,31,1103.0,268.5,ped
556,31,1098.5,265.5,ped
557,31,1098.5,265.5,ped
558,31,1094.0,262.5,ped
559,31,1094.0,262.0,ped
560,31,1090.0,258.0,ped
561,31,1090.0,258.0,ped
562,31,1085.5,255.0,ped
563,31,1085.5,254.5,ped
564,31,1082.0,250.5,ped
565,31,1082.0,250.5,ped
566,31,1078.0,248.0,ped
567,31,1078.0,248.0,ped
568,31,1075.0,245.0,ped
569,31,1075.0,245.0,ped
570,31,1071.5,241.0,ped
571,31,1071.5,241.0,ped
572,31,1067.5,238.0,ped
573,31,1067.5,237.5,ped
574,31,1064.0,234.5,ped
575,31,1064.0,234.5,ped
576,31,1060.0,232.5,ped
577,31,1060.0,232.5,ped
578,31,1057.5,229.5,ped
579,31,1057.5,229.5,ped
580,31,1053.0,225.5,ped
581,31,1053.0,225.0,ped
582,31,1049.5,223.0,ped
583,31,1049.5,222.5,ped
584,31,1046.5,220.5,ped
585,31,1046.5,220.5,ped
586,31,1043.0,217.5,ped
587,31,1043.0,217.5,ped
588,31,1038.5,214.5,ped
589,31,1038.5,214.5,ped
590,31,1036.0,212.0,ped
591,31,1036.0,212.0,ped
592,31,1032.5,209.5,ped
593,31,1032.5,209.5,ped
594,31,1029.5,207.0,ped
595,31,1029.5,206.5,ped
596,31,1025.5,204.0,ped
597,31,1025.5,204.0,ped
598,31,1023.0,201.0,ped
599,31,1023.0,201.0,ped
600,31,1020.0,198.5,ped
601,31,1020.0,198.5,ped
602,31,1017.5,196.0,ped
603,31,1017.5,196.0,ped
604,31,1014.5,193.5,ped
605,31,1014.5,193.5,ped
606,31,1010.5,192.0,ped
607,31,1010.5,191.5,ped
608,31,1008.0,189.5,ped
609,31,1008.0,189.5,ped
610,31,1005.0,187.0,ped
611,31,1005.0,187.0,ped
612,31,1002.5,185.0,ped
613,31,1002.5,184.5,ped
614,31,998.5,182.0,ped
615,31,998.5,182.0,ped
616,31,996.0,180.0,ped
617,31,996.0,179.5,ped
618,31,994.0,179.0,ped
619,31,994.0,178.5,ped
620,31,991.0,175.5,ped
621,31,991.0,175.0,ped
622,31,988.5,174.0,ped
623,31,988.5,174.0,ped
624,31,986.0,172.0,ped
625,31,986.0,172.0,ped
626,31,982.5,169.5,ped
627,31,982.5,169.0,ped
628,31,980.0,167.0,ped
629,31,980.0,166.5,ped
630,31,977.5,166.0,ped
631,31,977.5,165.5,ped
632,31,976.0,164.5,ped
633,31,976.0,163.5,ped
634,31,973.0,161.5,ped
635,31,973.0,161.0,ped
636,31,970.5,159.5,ped
637,31,970.5,159.5,ped
638,31,968.5,158.5,ped
639,31,968.5,158.5,ped
640,31,968.5,158.5,ped
641,31,966.0,156.0,ped
642,31,966.0,156.0,ped
643,31,963.0,154.0,ped
644,31,963.0,154.0,ped
645,31,960.5,153.0,ped
646,31,960.5,153.0,ped
647,31,957.0,152.0,ped
648,31,957.0,152.0,ped
649,31,956.0,149.5,ped
650,31,956.0,149.0,ped
651,31,954.5,147.5,ped
652,31,954.5,147.5,ped
653,31,951.5,146.0,ped
654,31,951.5,145.0,ped
655,31,949.0,144.5,ped
656,31,949.0,144.0,ped
657,31,947.5,143.5,ped
658,31,947.5,143.0,ped
659,31,946.0,142.0,ped
660,31,946.0,142.0,ped
661,31,944.0,140.5,ped
662,31,944.0,139.5,ped
663,31,942.5,139.0,ped
664,31,942.5,138.5,ped
665,31,939.5,137.0,ped
666,31,939.5,137.0,ped
667,31,938.0,135.5,ped
668,31,938.0,135.5,ped
669,31,936.5,134.5,ped
670,31,936.5,134.5,ped
671,31,934.5,133.0,ped
672,31,934.5,133.0,ped
673,31,933.0,131.5,ped
674,31,933.0,131.0,ped
675,31,931.0,130.0,ped
676,31,931.0,129.5,ped
677,31,929.0,128.0,ped
678,31,929.0,128.0,ped
679,31,928.0,126.5,ped
680,31,928.0,126.5,ped
681,31,926.5,125.5,ped
682,31,926.5,125.5,ped
683,31,925.0,124.5,ped
684,31,925.0,124.5,ped
685,31,923.5,123.0,ped
686,31,923.5,123.0,ped
687,31,922.0,122.0,ped
688,31,922.0,122.0,ped
689,31,920.0,120.5,ped
690,31,920.0,120.0,ped
691,31,918.0,119.5,ped
692,31,918.0,119.5,ped
693,31,917.0,118.0,ped
694,31,917.0,117.5,ped
695,31,915.5,117.5,ped
696,31,915.5,117.5,ped
697,31,914.0,116.0,ped
698,31,914.0,116.0,ped
699,31,912.5,115.0,ped
700,31,912.5,115.0,ped
701,31,911.5,113.5,ped
702,31,911.5,113.5,ped
703,31,910.5,112.0,ped
704,31,910.5,111.5,ped
705,31,909.5,111.5,ped
706,31,909.5,111.5,ped
707,31,908.0,110.0,ped
708,31,908.0,110.0,ped
709,31,907.0,109.5,ped
710,31,907.0,109.5,ped
711,31,905.5,109.0,ped
712,31,905.5,108.5,ped
713,31,903.5,107.5,ped
714,31,903.5,107.0,ped
715,31,903.0,107.0,ped
716,31,903.0,106.0,ped
717,31,902.0,106.0,ped
718,31,902.0,105.0,ped
719,31,900.5,105.0,ped
720,31,900.5,105.0,ped
721,31,899.5,104.0,ped
722,31,899.5,104.0,ped
723,31,899.5,104.0,ped
724,31,898.5,102.5,ped
725,31,898.5,102.5,ped
726,31,896.5,101.5,ped
727,31,895.5,101.0,ped
728,31,895.5,101.0,ped
729,31,895.0,99.5,ped
730,31,895.0,99.5,ped
731,31,894.0,98.5,ped
732,31,894.0,98.5,ped
733,31,894.0,98.5,ped
734,31,892.5,98.0,ped
735,31,892.5,98.0,ped
736,31,891.5,97.5,ped
737,31,891.5,97.5,ped
738,31,890.5,97.0,ped
739,31,890.5,96.5,ped
740,31,889.0,96.5,ped
741,31,889.0,96.0,ped
742,31,888.5,96.0,ped
743,31,888.5,95.0,ped
744,31,887.5,94.0,ped
745,31,887.5,94.0,ped
746,31,886.5,93.5,ped
747,31,886.5,93.5,ped
748,31,885.0,92.5,ped
749,31,885.0,92.5,ped
750,31,884.0,92.0,ped
751,31,884.0,92.5,ped
752,31,883.5,92.0,ped
753,31,883.5,91.5,ped
754,31,883.0,91.5,ped
755,31,883.0,90.5,ped
756,31,882.0,90.5,ped
757,31,882.0,90.0,ped
758,31,882.0,90.0,ped
759,31,882.0,90.0,ped
760,31,881.0,89.0,ped
761,31,881.0,89.0,ped
762,31,880.0,88.5,ped
763,31,880.0,88.5,ped
764,31,879.0,88.0,ped
765,31,879.0,88.0,ped
766,31,877.5,87.5,ped
767,31,877.5,87.5,ped
768,31,875.5,86.0,ped
769,31,875.5,86.0,ped
770,31,875.0,85.5,ped
771,31,875.0,85.0,ped
772,31,874.0,85.0,ped
773,31,874.0,84.0,ped
774,31,872.0,84.0,ped
775,31,872.0,85.0,ped
776,31,871.0,84.0,ped
777,31,871.0,83.5,ped
778,31,870.0,83.5,ped
779,31,870.0,83.0,ped
780,31,870.5,83.5,ped
781,31,870.5,83.0,ped
782,31,870.5,83.0,ped
783,31,870.5,82.0,ped
784,31,869.5,82.0,ped
785,31,869.5,81.0,ped
786,31,868.5,81.0,ped
787,31,868.5,80.0,ped
788,31,868.5,80.0,ped
789,31,868.5,79.5,ped
790,31,867.5,79.5,ped
791,31,867.5,79.5,ped
792,31,866.5,79.5,ped
793,31,866.5,79.5,ped
794,31,865.5,79.5,ped
795,31,865.5,78.5,ped
796,31,865.0,78.5,ped
797,31,865.0,78.5,ped
798,31,863.5,78.0,ped
799,31,863.5,78.0,ped
800,31,863.0,77.5,ped
801,31,863.0,77.0,ped
802,31,862.5,76.5,ped
803,31,862.5,76.0,ped
804,31,861.5,76.0,ped
805,31,861.5,76.0,ped
806,31,861.0,76.0,ped
807,31,861.0,75.0,ped
808,31,860.0,74.0,ped
809,31,860.0,73.5,ped
810,31,859.5,73.5,ped
811,31,859.5,73.5,ped
812,31,859.0,73.5,ped
813,31,858.5,73.0,ped
814,31,858.0,73.5,ped
815,31,858.0,73.0,ped
816,31,856.5,72.0,ped
817,31,856.5,72.0,ped
818,31,855.5,70.5,ped
819,31,855.5,70.0,ped
820,31,854.5,70.0,ped
821,31,854.5,70.0,ped
822,31,854.5,70.0,ped
823,31,854.5,69.0,ped
824,31,854.0,69.0,ped
825,31,854.0,69.0,ped
826,31,853.0,70.0,ped
827,31,853.0,69.5,ped
828,31,852.0,70.0,ped
829,31,852.0,70.0,ped
830,31,851.0,69.5,ped
831,31,851.0,69.0,ped
832,31,850.0,69.0,ped
833,31,850.0,69.0,ped
834,31,849.0,68.5,ped
835,31,849.0,68.0,ped
836,31,848.0,68.0,ped
837,31,848.0,67.5,ped
838,31,847.0,68.5,ped
839,31,847.0,68.5,ped
840,31,847.0,68.5,ped
841,31,846.5,68.0,ped
842,31,846.5,68.0,ped
843,31,845.5,67.5,ped
844,31,845.5,67.5,ped
845,31,844.0,67.5,ped
846,31,844.0,67.5,ped
847,31,843.5,67.0,ped
848,31,843.5,67.0,ped
849,31,843.0,66.5,ped
