frame,id,x,y,type
1492,54,445.0,96.5,ped
1493,54,444.5,96.5,ped
1494,54,444.5,96.5,ped
1495,54,444.0,96.5,ped
1496,54,444.0,96.5,ped
1497,54,443.5,96.0,ped
1498,54,443.5,97.0,ped
1499,54,443.0,97.0,ped
1500,54,443.0,97.0,ped
1501,54,442.5,97.0,ped
1502,54,442.5,97.0,ped
1503,54,442.5,97.0,ped
1504,54,442.5,97.0,ped
1505,54,442.0,97.0,ped
1506,54,441.5,97.0,ped
1507,54,441.5,96.5,ped
1508,54,441.5,97.5,ped
1509,54,441.5,97.5,ped
1510,54,441.0,97.5,ped
1511,54,441.0,97.5,ped
1512,54,441.0,97.5,ped
1513,54,441.0,97.5,ped
1514,54,441.0,98.5,ped
1515,54,440.5,98.5,ped
1516,54,440.0,98.5,ped
1517,54,440.0,98.5,ped
1518,54,440.0,98.5,ped
1519,54,439.5,98.0,ped
1520,54,439.5,99.0,ped
1521,54,439.0,99.0,ped
1522,54,439.0,99.0,ped
1523,54,438.5,98.5,ped
1524,54,438.5,99.5,ped
1525,54,438.5,99.5,ped
1526,54,438.0,99.5,ped
1527,54,438.0,99.5,ped
1528,54,438.0,99.5,ped
1529,54,437.5,99.5,ped
1530,54,437.5,99.5,ped
1531,54,437.0,99.5,ped
1532,54,437.0,99.0,ped
1533,54,436.5,100.0,ped
1534,54,436.5,100.0,ped
1535,54,436.5,100.0,ped
1536,54,436.5,100.0,ped
1537,54,436.0,99.5,ped
1538,54,435.5,100.5,ped
1539,54,435.5,100.5,ped
1540,54,435.5,100.5,ped
1541,54,435.5,100.5,ped
1542,54,435.5,100.5,ped
1543,54,435.0,100.5,ped
1544,54,435.0,100.5,ped
1545,54,434.5,100.5,ped
1546,54,434.5,100.5,ped
1547,54,434.5,100.5,ped
1548,54,434.5,100.5,ped
1549,54,434.5,100.5,ped
1550,54,434.0,100.5,ped
1551,54,434.0,100.5,ped
1552,54,434.0,100.0,ped
1553,54,434.0,101.0,ped
1554,54,434.0,101.0,ped
1555,54,434.0,101.0,ped
1556,54,434.0,101.0,ped
1557,54,434.0,101.0,ped
1558,54,434.0,101.0,ped
1559,54,433.5,101.0,ped
1560,54,433.0,100.5,ped
1561,54,433.0,101.5,ped
1562,54,433.0,101.5,ped
1563,54,433.0,101.5,ped
1564,54,433.0,101.5,ped
1565,54,433.0,101.5,ped
1566,54,433.0,101.0,ped
1567,54,433.0,102.0,ped
1568,54,433.0,102.0,ped
1569,54,433.0,102.0,ped
1570,54,433.0,102.0,ped
1571,54,433.0,102.0,ped
1572,54,432.5,101.5,ped
1573,54,432.5,102.5,ped
1574,54,432.0,102.5,ped
1575,54,432.0,102.5,ped
1576,54,432.0,102.5,ped
1577,54,432.0,102.5,ped
1578,54,432.0,102.0,ped
1579,54,432.0,103.0,ped
1580,54,432.0,103.0,ped
1581,54,432.0,103.0,ped
1582,54,432.0,103.0,ped
1583,54,432.0,103.0,ped
1584,54,432.0,103.0,ped
1585,54,432.0,103.0,ped
1586,54,432.0,103.0,ped
1587,54,432.0,103.0,ped
1588,54,432.0,103.0,ped
1589,54,431.0,103.0,ped
1590,54,431.0,103.0,ped
1591,54,431.0,103.0,ped
1592,54,431.5,103.0,ped
1593,54,430.5,103.0,ped
1594,54,431.0,102.5,ped
1595,54,431.0,103.5,ped
1596,54,430.5,103.5,ped
1597,54,430.5,103.5,ped
