frame,id,x,y,type
4283,443,9.5,344.0,ped
4284,443,10.0,344.0,ped
4285,443,13.5,337.0,ped
4286,443,16.0,335.5,ped
4287,443,16.5,335.5,ped
4288,443,16.5,335.5,ped
4289,443,18.0,335.0,ped
4290,443,18.0,335.0,ped
4291,443,18.0,336.0,ped
4292,443,18.0,335.5,ped
4293,443,20.5,334.0,ped
4294,443,21.5,334.0,ped
4295,443,23.5,332.0,ped
4296,443,24.5,332.0,ped
4297,443,27.0,332.0,ped
4298,443,28.0,332.0,ped
4299,443,31.5,331.0,ped
4300,443,32.5,331.0,ped
4301,443,35.0,330.5,ped
4302,443,36.0,330.5,ped
4303,443,40.5,329.5,ped
4304,443,41.5,329.5,ped
4305,443,45.0,328.5,ped
4306,443,46.0,328.5,ped
4307,443,49.0,327.5,ped
4308,443,50.0,327.5,ped
4309,443,51.5,326.5,ped
4310,443,52.5,326.5,ped
4311,443,54.5,325.0,ped
4312,443,55.5,324.5,ped
4313,443,59.0,324.5,ped
4314,443,60.0,324.5,ped
4315,443,62.5,324.0,ped
4316,443,63.5,324.0,ped
4317,443,67.0,324.0,ped
4318,443,68.0,324.0,ped
4319,443,71.0,322.5,ped
4320,443,72.0,322.5,ped
4321,443,76.0,322.5,ped
4322,443,77.0,322.5,ped
4323,443,80.0,321.0,ped
4324,443,81.0,321.0,ped
4325,443,84.5,319.5,ped
4326,443,85.5,319.5,ped
4327,443,89.0,320.0,ped
4328,443,90.0,320.0,ped
4329,443,92.5,317.5,ped
4330,443,93.5,317.5,ped
4331,443,96.5,316.5,ped
4332,443,97.5,316.5,ped
4333,443,97.5,316.5,ped
4334,443,102.5,316.5,ped
4335,443,103.5,316.5,ped
4336,443,106.5,316.5,ped
4337,443,107.5,316.5,ped
4338,443,110.0,315.0,ped
4339,443,115.0,314.5,ped
4340,443,116.0,313.5,ped
4341,443,122.0,314.0,ped
4342,443,123.0,313.5,ped
4343,443,126.0,311.0,ped
4344,443,126.5,311.0,ped
4345,443,130.0,309.5,ped
4346,443,131.0,309.5,ped
4347,443,133.5,307.0,ped
4348,443,134.5,306.5,ped
4349,443,134.5,306.5,ped
4350,443,137.5,307.5,ped
4351,443,138.5,307.5,ped
4352,443,141.5,306.0,ped
4353,443,142.5,306.0,ped
4354,443,145.5,305.0,ped
4355,443,146.5,305.0,ped
4356,443,149.5,303.0,ped
4357,443,154.5,301.0,ped
4358,443,155.0,301.5,ped
4359,443,160.5,299.5,ped
4360,443,161.5,299.5,ped
4361,443,167.5,299.0,ped
4362,443,168.5,299.0,ped
4363,443,170.0,297.5,ped
4364,443,170.5,297.5,ped
4365,443,170.5,297.5,ped
4366,443,174.5,295.5,ped
4367,443,175.5,295.5,ped
4368,443,177.0,295.5,ped
4369,443,177.5,295.5,ped
4370,443,181.0,294.0,ped
4371,443,181.5,294.0,ped
