frame,id,x,y,type
4024,399,926.5,83.5,ped
4027,399,925.5,82.5,ped
4028,399,925.5,83.0,ped
4029,399,925.5,83.0,ped
4030,399,926.0,83.0,ped
4031,399,926.0,83.0,ped
4036,399,926.0,82.5,ped
4037,399,926.0,82.5,ped
4038,399,926.5,83.0,ped
4039,399,926.5,83.5,ped
4040,399,926.5,83.5,ped
4041,399,927.0,84.0,ped
4042,399,927.0,84.0,ped
4043,399,927.5,84.5,ped
4057,399,929.5,86.0,ped
4058,399,929.5,86.0,ped
4059,399,929.5,86.0,ped
4060,399,929.5,86.0,ped
4061,399,929.5,86.5,ped
4062,399,929.5,86.5,ped
4063,399,929.5,86.0,ped
4064,399,929.5,86.5,ped
4065,399,929.5,87.0,ped
4066,399,929.5,87.0,ped
4067,399,929.5,87.0,ped
4068,399,930.0,87.0,ped
4069,399,930.0,87.0,ped
4070,399,930.0,87.0,ped
4071,399,930.5,87.0,ped
4072,399,930.5,87.0,ped
4073,399,930.5,87.5,ped
4074,399,930.5,87.5,ped
4075,399,930.5,87.0,ped
4076,399,930.5,87.5,ped
4077,399,930.5,87.5,ped
4078,399,930.5,87.5,ped
4079,399,930.5,87.5,ped
4080,399,930.5,87.5,ped
4081,399,930.5,87.0,ped
4082,399,931.0,87.0,ped
4083,399,931.0,87.0,ped
4084,399,931.0,87.0,ped
4085,399,931.0,87.5,ped
4086,399,931.0,88.5,ped
4087,399,931.0,88.5,ped
4088,399,931.0,88.5,ped
4089,399,931.0,88.5,ped
4090,399,931.0,89.0,ped
4091,399,931.0,88.0,ped
4092,399,931.0,88.0,ped
4093,399,931.0,87.5,ped
4094,399,931.0,87.5,ped
4095,399,931.0,87.0,ped
4096,399,931.0,87.0,ped
4097,399,931.5,86.5,ped
4098,399,931.5,86.5,ped
4099,399,931.5,87.0,ped
4100,399,931.5,87.5,ped
4101,399,931.5,87.0,ped
4102,399,931.5,87.0,ped
4103,399,931.5,87.5,ped
4104,399,931.5,87.5,ped
4105,399,931.5,87.5,ped
4106,399,931.5,87.5,ped
4107,399,931.5,87.5,ped
4108,399,931.5,87.5,ped
4109,399,931.5,87.5,ped
4110,399,931.5,87.5,ped
4111,399,931.5,87.5,ped
4112,399,931.5,87.5,ped
4113,399,932.0,88.0,ped
4114,399,932.0,89.0,ped
4115,399,932.0,89.0,ped
4116,399,932.0,89.0,ped
4117,399,932.5,89.0,ped
4118,399,932.5,89.0,ped
4119,399,932.5,89.0,ped
4120,399,932.5,89.0,ped
4121,399,932.5,89.0,ped
4122,399,932.5,89.0,ped
4123,399,932.5,88.0,ped
4124,399,932.5,88.0,ped
4125,399,932.5,88.0,ped
4126,399,932.5,88.0,ped
4127,399,932.5,88.0,ped
4128,399,932.5,88.0,ped
4129,399,932.5,88.0,ped
4130,399,932.5,88.0,ped
4131,399,932.5,88.0,ped
4132,399,932.5,88.0,ped
4133,399,932.5,88.0,ped
4134,399,932.5,88.0,ped
4135,399,932.5,88.0,ped
4136,399,932.5,88.0,ped
4137,399,932.5,88.5,ped
4138,399,932.5,89.0,ped
4139,399,933.0,88.5,ped
4140,399,933.5,88.5,ped
4141,399,933.5,89.0,ped
4142,399,933.5,89.0,ped
4143,399,933.0,89.0,ped
4144,399,933.0,89.0,ped
4145,399,933.0,89.0,ped
4146,399,933.5,89.0,ped
4147,399,933.5,89.0,ped
4148,399,933.5,89.5,ped
4149,399,933.5,90.0,ped
4150,399,933.5,89.5,ped
4151,399,933.5,89.5,ped
4152,399,933.0,89.5,ped
4153,399,933.5,90.0,ped
4154,399,933.5,90.0,ped
4155,399,933.0,89.5,ped
4156,399,933.0,89.5,ped
4157,399,933.0,90.0,ped
4158,399,933.0,90.5,ped
4159,399,933.0,90.0,ped
4160,399,933.0,90.0,ped
4161,399,933.0,90.0,ped
4162,399,933.0,90.0,ped
4163,399,933.0,90.0,ped
4164,399,932.5,90.5,ped
4166,399,932.5,90.0,ped
4167,399,932.5,90.0,ped
4168,399,932.5,90.0,ped
4169,399,932.5,90.0,ped
4170,399,932.5,90.0,ped
4171,399,932.0,90.5,ped
