frame,id,x,y,type
4478,472,291.5,217.0,ped
4484,472,299.0,220.0,ped
4485,472,299.5,220.0,ped
4486,472,299.5,220.0,ped
4495,472,310.0,216.0,ped
4496,472,310.5,216.0,ped
4497,472,311.0,215.5,ped
4499,472,313.5,219.0,ped
4500,472,314.0,219.0,ped
4501,472,316.5,220.0,ped
4502,472,316.5,220.0,ped
4503,472,320.0,216.0,ped
4504,472,320.0,216.0,ped
4505,472,322.5,215.0,ped
4506,472,323.0,214.5,ped
4507,472,325.0,213.5,ped
4508,472,325.0,213.5,ped
4509,472,334.5,209.0,ped
4510,472,334.5,209.0,ped
4512,472,335.5,210.0,ped
4513,472,338.5,210.5,ped
4514,472,339.0,210.5,ped
4515,472,341.5,211.0,ped
4516,472,341.5,211.5,ped
4517,472,344.0,212.0,ped
4518,472,344.5,212.0,ped
4519,472,345.5,211.0,ped
4520,472,346.0,211.0,ped
4521,472,345.0,212.5,ped
4522,472,345.0,212.5,ped
4523,472,345.5,213.5,ped
4524,472,346.0,213.5,ped
4525,472,347.0,215.5,ped
4526,472,347.5,215.5,ped
4527,472,349.0,214.0,ped
4528,472,349.5,214.0,ped
4529,472,350.5,214.5,ped
4530,472,350.5,214.5,ped
4531,472,350.5,214.5,ped
4532,472,352.0,215.0,ped
4533,472,352.0,215.5,ped
4534,472,353.0,215.0,ped
4535,472,355.0,213.0,ped
4536,472,355.0,213.0,ped
4537,472,360.0,214.0,ped
4538,472,360.0,213.5,ped
4539,472,364.5,213.0,ped
4540,472,365.5,212.5,ped
4541,472,368.5,211.5,ped
4542,472,369.0,211.5,ped
4543,472,372.5,211.5,ped
4544,472,373.0,211.5,ped
4545,472,373.0,212.0,ped
4546,472,373.0,212.0,ped
4547,472,374.0,212.5,ped
4548,472,373.5,212.5,ped
4549,472,373.5,213.0,ped
4550,472,375.0,212.5,ped
4551,472,375.5,212.5,ped
4552,472,376.5,213.0,ped
4553,472,378.0,213.5,ped
4554,472,378.5,213.5,ped
4555,472,380.0,213.5,ped
4556,472,380.0,213.5,ped
4557,472,381.0,214.5,ped
4558,472,381.5,215.0,ped
4559,472,382.5,213.0,ped
4560,472,382.5,213.0,ped
4561,472,382.5,213.0,ped
4562,472,383.5,214.0,ped
4563,472,384.0,214.0,ped
4564,472,385.5,213.5,ped
4565,472,385.5,213.5,ped
4566,472,388.0,210.5,ped
4567,472,388.5,210.5,ped
4568,472,392.5,208.5,ped
4569,472,393.0,208.5,ped
4570,472,396.5,211.5,ped
4571,472,401.0,210.5,ped
4572,472,401.0,210.0,ped
4573,472,402.0,214.0,ped
4574,472,402.0,214.0,ped
4575,472,402.0,214.0,ped
4576,472,404.0,214.5,ped
4577,472,404.5,214.5,ped
4578,472,404.5,214.0,ped
4579,472,404.5,214.0,ped
4580,472,406.5,215.5,ped
4581,472,406.5,215.5,ped
4582,472,407.5,216.0,ped
4583,472,407.5,216.0,ped
4584,472,410.0,218.0,ped
4585,472,410.0,218.0,ped
4586,472,412.0,217.5,ped
4587,472,412.0,217.5,ped
4588,472,414.0,217.0,ped
4589,472,415.5,216.5,ped
4590,472,415.5,216.5,ped
4591,472,415.5,216.5,ped
4592,472,416.5,216.0,ped
4593,472,416.5,216.0,ped
4594,472,420.5,216.0,ped
4595,472,420.5,216.0,ped
4596,472,423.0,214.5,ped
4597,472,423.0,214.5,ped
4598,472,425.5,214.0,ped
4599,472,425.5,214.5,ped
4600,472,429.5,214.0,ped
4601,472,430.0,214.0,ped
4602,472,431.5,212.5,ped
4603,472,431.5,212.0,ped
4604,472,435.0,212.5,ped
4605,472,435.0,212.5,ped
4606,472,437.5,214.5,ped
4607,472,437.0,214.5,ped
4608,472,437.0,213.5,ped
4609,472,437.5,213.5,ped
4610,472,438.0,213.0,ped
4611,472,438.0,213.0,ped
4612,472,440.0,214.5,ped
4613,472,440.5,214.5,ped
4614,472,440.0,212.0,ped
4615,472,440.0,212.0,ped
4616,472,441.0,211.0,ped
4617,472,441.0,211.0,ped
4618,472,442.5,211.0,ped
4619,472,442.5,211.0,ped
4620,472,442.5,211.0,ped
4621,472,445.0,210.5,ped
4622,472,445.5,211.0,ped
4623,472,448.5,210.5,ped
4624,472,451.0,209.0,ped
4625,472,452.0,209.0,ped
4626,472,453.5,207.0,ped
4627,472,453.5,206.5,ped
4628,472,456.5,208.0,ped
4629,472,457.0,208.0,ped
4630,472,457.0,208.0,ped
4631,472,459.5,209.5,ped
4632,472,459.5,209.5,ped
4633,472,463.5,210.0,ped
4634,472,466.5,211.5,ped
4635,472,467.0,211.5,ped
4636,472,469.0,213.5,ped
4637,472,469.0,213.5,ped
4638,472,469.5,214.0,ped
4639,472,469.5,214.0,ped
4640,472,470.0,215.0,ped
4641,472,470.0,215.0,ped
4642,472,471.0,213.5,ped
4643,472,471.0,213.5,ped
4644,472,471.0,213.5,ped
4645,472,471.5,211.0,ped
4646,472,471.5,211.0,ped
4647,472,472.0,211.5,ped
4648,472,472.0,211.5,ped
4649,472,474.5,215.0,ped
4650,472,474.5,215.0,ped
4651,472,476.5,211.5,ped
4652,472,480.0,210.0,ped
4653,472,480.5,210.0,ped
4654,472,483.5,213.0,ped
4655,472,483.5,213.0,ped
4656,472,486.0,211.5,ped
4657,472,486.0,212.0,ped
4658,472,487.5,210.5,ped
4659,472,488.0,210.5,ped
4660,472,488.0,210.5,ped
4661,472,490.5,211.5,ped
4662,472,491.0,211.5,ped
4663,472,492.5,211.0,ped
4664,472,493.0,211.0,ped
4665,472,496.0,210.5,ped
4666,472,496.5,210.0,ped
4667,472,498.5,211.0,ped
4668,472,499.0,212.0,ped
4669,472,500.5,216.5,ped
4670,472,502.0,216.0,ped
4671,472,502.0,216.0,ped
4672,472,501.5,213.0,ped
4673,472,501.5,213.0,ped
4674,472,501.5,213.0,ped
4675,472,502.0,211.5,ped
4676,472,502.0,211.5,ped
4677,472,503.0,211.0,ped
4678,472,503.0,211.0,ped
4679,472,504.0,213.0,ped
4680,472,504.0,213.5,ped
4681,472,505.5,208.0,ped
4682,472,505.5,208.0,ped
4683,472,509.0,208.5,ped
4684,472,509.0,208.5,ped
4685,472,513.5,208.5,ped
4686,472,513.5,208.5,ped
4687,472,517.5,211.0,ped
4688,472,520.5,210.5,ped
4689,472,520.5,210.5,ped
4690,472,521.0,210.5,ped
4691,472,524.0,210.0,ped
4692,472,524.0,210.0,ped
4693,472,525.0,211.0,ped
4694,472,525.5,211.0,ped
4695,472,525.5,205.5,ped
4696,472,525.5,205.5,ped
4697,472,527.0,206.5,ped
4698,472,527.0,206.5,ped
4699,472,528.5,208.0,ped
4700,472,528.5,208.0,ped
4701,472,531.5,211.5,ped
4702,472,531.5,212.0,ped
4703,472,533.5,211.5,ped
4704,472,533.5,211.5,ped
4705,472,534.5,212.5,ped
4706,472,534.5,212.5,ped
4707,472,535.5,210.5,ped
4708,472,535.5,211.0,ped
4709,472,536.5,211.5,ped
4710,472,536.5,211.5,ped
4711,472,537.0,212.5,ped
4712,472,537.0,212.5,ped
4713,472,540.0,212.0,ped
4714,472,540.0,212.0,ped
4715,472,548.0,213.0,ped
4716,472,548.0,213.0,ped
4717,472,548.0,213.0,ped
4718,472,549.5,212.5,ped
4719,472,549.5,212.5,ped
4720,472,552.0,216.0,ped
4721,472,553.5,215.0,ped
4722,472,553.5,215.0,ped
4723,472,554.5,213.5,ped
4724,472,554.5,213.5,ped
4725,472,556.0,211.0,ped
4726,472,556.0,211.0,ped
4727,472,555.0,215.5,ped
4728,472,555.5,216.0,ped
4729,472,559.0,218.5,ped
4730,472,559.0,218.5,ped
4731,472,560.0,219.0,ped
4740,472,580.5,212.5,ped
4741,472,578.5,214.0,ped
4742,472,578.5,214.0,ped
4743,472,582.0,215.5,ped
4744,472,582.0,215.5,ped
4745,472,584.0,216.5,ped
4746,472,584.0,216.5,ped
4747,472,586.5,216.5,ped
4748,472,586.5,216.5,ped
4749,472,587.5,216.5,ped
4750,472,588.0,216.5,ped
4751,472,587.5,216.5,ped
4752,472,589.0,216.0,ped
4753,472,589.0,216.0,ped
4754,472,591.0,218.0,ped
4755,472,591.0,218.0,ped
4756,472,592.0,217.5,ped
4757,472,592.0,217.5,ped
4758,472,591.5,217.0,ped
4759,472,593.0,215.5,ped
4760,472,593.0,215.5,ped
4761,472,597.5,217.5,ped
4762,472,597.5,217.5,ped
4763,472,597.5,217.5,ped
4764,472,602.0,215.0,ped
4765,472,602.5,214.5,ped
4766,472,602.0,212.5,ped
4767,472,602.0,212.5,ped
4768,472,603.0,212.0,ped
4769,472,603.0,212.0,ped
4770,472,603.5,213.0,ped
4771,472,603.5,213.0,ped
4772,472,605.5,212.5,ped
4773,472,605.5,212.5,ped
4774,472,609.0,215.0,ped
4775,472,609.0,215.0,ped
4776,472,612.5,213.5,ped
4777,472,615.0,211.5,ped
4778,472,615.0,211.5,ped
4779,472,616.5,211.5,ped
4780,472,616.5,211.5,ped
4781,472,616.5,211.5,ped
4782,472,619.5,211.5,ped
4783,472,619.5,211.5,ped
4784,472,621.0,217.5,ped
4785,472,621.0,217.5,ped
4786,472,622.5,218.0,ped
4787,472,622.5,218.0,ped
4788,472,624.0,218.5,ped
4789,472,624.0,218.5,ped
4790,472,630.0,218.5,ped
4791,472,630.0,218.5,ped
4792,472,631.5,211.0,ped
4793,472,631.5,211.0,ped
4794,472,633.0,209.0,ped
4795,472,633.0,209.0,ped
4796,472,632.0,207.0,ped
4797,472,632.0,207.0,ped
4798,472,633.5,207.0,ped
4799,472,633.5,207.0,ped
4800,472,638.0,209.0,ped
4801,472,638.0,209.0,ped
4802,472,640.0,209.5,ped
4803,472,640.0,209.5,ped
4804,472,642.0,208.5,ped
4805,472,642.0,208.5,ped
4806,472,645.5,209.5,ped
4807,472,645.0,209.5,ped
4808,472,648.0,211.0,ped
4809,472,648.0,211.0,ped
4810,472,648.0,211.0,ped
4811,472,649.5,210.5,ped
4812,472,649.5,211.0,ped
4813,472,651.0,209.5,ped
4814,472,654.5,210.0,ped
4815,472,654.5,210.0,ped
4816,472,664.5,220.5,ped
4817,472,665.0,220.5,ped
4818,472,664.5,218.0,ped
4819,472,664.5,218.0,ped
4820,472,668.0,223.0,ped
4821,472,668.0,223.0,ped
4822,472,670.0,222.5,ped
4823,472,670.0,222.5,ped
4824,472,671.5,223.5,ped
4827,472,676.0,221.0,ped
4828,472,676.0,221.0,ped
4829,472,677.5,219.5,ped
4830,472,680.5,217.5,ped
4831,472,680.5,217.5,ped
4832,472,682.5,221.5,ped
4833,472,682.5,221.5,ped
4834,472,684.5,221.5,ped
4835,472,684.5,221.5,ped
4836,472,685.5,221.5,ped
4843,472,700.5,212.0,ped
4844,472,700.5,212.0,ped
4845,472,700.0,212.5,ped
4846,472,700.0,212.5,ped
4847,472,701.0,212.5,ped
