frame,id,x,y,type
4881,525,1064.0,158.5,ped
4882,525,1064.0,159.5,ped
4883,525,1064.0,159.5,ped
4884,525,1065.0,160.5,ped
4885,525,1065.0,160.5,ped
4886,525,1065.0,160.5,ped
4887,525,1066.0,161.5,ped
4888,525,1066.0,161.5,ped
4889,525,1066.5,162.0,ped
4890,525,1066.5,162.5,ped
4891,525,1067.0,162.5,ped
4892,525,1067.0,162.5,ped
4893,525,1067.0,163.0,ped
4894,525,1067.0,163.0,ped
4895,525,1067.0,163.0,ped
4896,525,1067.0,163.0,ped
4897,525,1067.0,163.5,ped
4898,525,1067.0,163.5,ped
4899,525,1067.0,164.0,ped
4900,525,1067.0,164.0,ped
4901,525,1068.0,164.5,ped
4902,525,1068.0,164.5,ped
4903,525,1069.0,164.0,ped
4904,525,1069.0,164.0,ped
4905,525,1069.0,164.5,ped
4906,525,1069.0,164.5,ped
4907,525,1069.5,164.5,ped
4908,525,1069.5,164.5,ped
4909,525,1071.0,162.0,ped
4910,525,1071.5,162.0,ped
4911,525,1072.0,161.5,ped
4913,525,1075.5,164.0,ped
4914,525,1075.5,164.5,ped
4915,525,1076.5,165.5,ped
4916,525,1076.5,166.5,ped
4917,525,1077.0,167.0,ped
4918,525,1077.0,167.0,ped
4919,525,1078.0,167.0,ped
4920,525,1078.0,167.0,ped
4921,525,1079.0,166.5,ped
4922,525,1079.0,166.5,ped
4923,525,1079.0,167.5,ped
4924,525,1079.0,167.5,ped
4925,525,1079.5,168.5,ped
4926,525,1079.5,168.5,ped
4927,525,1079.0,169.0,ped
4928,525,1079.0,169.5,ped
4929,525,1079.5,169.5,ped
4930,525,1079.5,169.5,ped
4931,525,1079.0,170.0,ped
4932,525,1079.0,170.5,ped
4933,525,1079.0,170.0,ped
4934,525,1079.0,170.5,ped
4935,525,1079.0,170.5,ped
4936,525,1080.0,170.5,ped
4937,525,1080.5,172.0,ped
4938,525,1080.5,172.5,ped
4939,525,1081.5,170.5,ped
4940,525,1081.5,170.5,ped
4941,525,1082.0,171.5,ped
4942,525,1082.0,171.5,ped
4943,525,1082.5,171.5,ped
4944,525,1082.5,171.5,ped
4945,525,1083.0,171.0,ped
4946,525,1083.0,171.0,ped
4947,525,1083.0,171.0,ped
4948,525,1083.5,171.0,ped
4949,525,1083.5,171.0,ped
4950,525,1084.5,170.5,ped
4951,525,1084.5,170.5,ped
4952,525,1084.5,171.5,ped
4953,525,1084.5,171.5,ped
4954,525,1085.0,173.0,ped
4955,525,1084.5,173.0,ped
4956,525,1084.5,173.0,ped
4957,525,1084.5,174.5,ped
4958,525,1084.5,175.5,ped
4959,525,1085.0,174.5,ped
4960,525,1085.0,174.5,ped
4961,525,1085.0,174.0,ped
4962,525,1085.0,174.0,ped
4963,525,1085.0,174.0,ped
4964,525,1085.0,175.5,ped
4965,525,1085.0,176.0,ped
4966,525,1085.0,176.5,ped
4967,525,1085.0,176.5,ped
4968,525,1085.0,175.5,ped
4969,525,1085.0,176.0,ped
4970,525,1086.0,176.5,ped
4971,525,1086.0,176.5,ped
4972,525,1087.5,176.0,ped
4973,525,1088.0,176.5,ped
4974,525,1088.0,177.5,ped
4975,525,1088.5,178.0,ped
4976,525,1091.0,178.5,ped
4977,525,1091.0,179.0,ped
4978,525,1091.5,179.0,ped
4982,525,1096.0,180.5,ped
4983,525,1096.5,181.0,ped
4984,525,1096.5,182.0,ped
4985,525,1096.5,182.5,ped
4986,525,1097.5,182.0,ped
4987,525,1097.5,182.0,ped
4988,525,1096.5,185.5,ped
4989,525,1096.5,186.0,ped
4990,525,1097.0,187.0,ped
4991,525,1097.5,185.0,ped
4992,525,1097.5,185.0,ped
4993,525,1097.5,185.5,ped
4994,525,1099.5,185.0,ped
4995,525,1099.5,185.0,ped
4996,525,1100.0,185.5,ped
4997,525,1100.0,185.0,ped
4998,525,1101.0,182.0,ped
4999,525,1101.0,182.0,ped
5000,525,1101.0,187.5,ped
5001,525,1101.5,188.0,ped
5002,525,1101.5,180.5,ped
5003,525,1101.5,180.0,ped
5004,525,1103.0,181.0,ped
5005,525,1103.0,181.0,ped
5006,525,1104.5,184.5,ped
5007,525,1104.5,185.0,ped
5008,525,1105.5,187.5,ped
5009,525,1105.5,187.5,ped
5010,525,1106.5,188.0,ped
5011,525,1106.5,188.0,ped
5012,525,1107.5,187.5,ped
5013,525,1107.5,187.5,ped
5014,525,1108.5,187.0,ped
5015,525,1108.5,187.0,ped
5016,525,1109.5,186.5,ped
5017,525,1109.5,186.5,ped
5018,525,1109.5,186.5,ped
5019,525,1109.0,188.5,ped
5020,525,1109.5,188.5,ped
5021,525,1109.5,189.0,ped
5022,525,1109.5,190.5,ped
5023,525,1109.5,190.5,ped
5024,525,1110.0,191.0,ped
5025,525,1110.0,191.0,ped
5026,525,1110.0,191.0,ped
5027,525,1110.0,191.0,ped
5028,525,1111.0,190.0,ped
5029,525,1111.0,190.0,ped
5030,525,1112.0,189.0,ped
5031,525,1112.0,189.5,ped
5032,525,1112.5,188.0,ped
5033,525,1112.5,188.0,ped
5034,525,1112.5,188.0,ped
5035,525,1114.0,187.0,ped
5036,525,1114.0,187.0,ped
5037,525,1115.0,188.0,ped
5038,525,1115.0,188.0,ped
5039,525,1115.5,188.0,ped
5040,525,1117.0,188.5,ped
5041,525,1117.0,188.5,ped
5042,525,1119.5,188.5,ped
5043,525,1120.0,188.5,ped
5044,525,1120.0,189.0,ped
5045,525,1120.0,189.0,ped
5046,525,1121.0,189.0,ped
5047,525,1121.0,189.0,ped
5048,525,1121.0,189.0,ped
5049,525,1121.0,188.5,ped
5050,525,1121.0,188.5,ped
5051,525,1122.0,188.5,ped
5052,525,1122.0,188.0,ped
5053,525,1122.0,190.0,ped
5054,525,1122.5,190.0,ped
5055,525,1122.5,192.0,ped
5056,525,1122.5,192.5,ped
5057,525,1123.0,192.5,ped
5058,525,1123.5,195.5,ped
5059,525,1123.5,195.0,ped
5060,525,1124.5,196.5,ped
5061,525,1124.5,196.5,ped
5062,525,1124.5,194.5,ped
5063,525,1124.5,194.5,ped
5064,525,1124.5,194.5,ped
5065,525,1125.0,194.5,ped
5079,525,1132.5,199.0,ped
5080,525,1132.5,199.0,ped
5081,525,1133.0,200.0,ped
5082,525,1133.0,200.5,ped
5083,525,1134.0,201.5,ped
5084,525,1134.0,201.5,ped
5085,525,1134.0,202.0,ped
5086,525,1134.0,202.0,ped
5087,525,1134.0,202.0,ped
5088,525,1134.0,202.0,ped
5089,525,1135.0,202.5,ped
5090,525,1135.0,202.5,ped
5091,525,1135.5,203.5,ped
5092,525,1135.5,203.5,ped
5093,525,1137.0,203.5,ped
5094,525,1137.0,203.5,ped
5095,525,1137.5,204.0,ped
5096,525,1138.0,204.5,ped
5097,525,1137.5,202.5,ped
5098,525,1137.5,202.5,ped
5099,525,1138.0,204.0,ped
5100,525,1138.0,203.5,ped
5101,525,1139.0,205.0,ped
5102,525,1139.0,205.0,ped
5103,525,1140.0,206.0,ped
5104,525,1140.0,206.0,ped
5105,525,1140.0,206.0,ped
5106,525,1141.0,205.5,ped
5107,525,1141.0,205.5,ped
5108,525,1143.0,204.0,ped
5109,525,1143.5,203.5,ped
