frame,id,x,y,type
3372,337,174.5,217.0,ped
3373,337,174.5,217.0,ped
3374,337,174.5,217.0,ped
3375,337,174.5,217.0,ped
3376,337,174.5,217.0,ped
3377,337,174.5,218.0,ped
3378,337,174.5,218.0,ped
3379,337,174.5,218.0,ped
3380,337,174.5,217.5,ped
3381,337,174.5,217.5,ped
3382,337,174.5,218.0,ped
3383,337,174.5,218.0,ped
3384,337,174.5,218.0,ped
3385,337,174.5,218.0,ped
3386,337,175.0,217.0,ped
3387,337,175.5,217.0,ped
3388,337,175.0,217.5,ped
3389,337,175.0,218.0,ped
3390,337,175.0,218.0,ped
3391,337,175.0,218.0,ped
3392,337,175.0,218.0,ped
3393,337,175.0,218.0,ped
3394,337,175.5,218.0,ped
3395,337,176.5,218.0,ped
3396,337,176.5,218.0,ped
3397,337,176.5,218.0,ped
3398,337,176.5,217.5,ped
3399,337,176.5,217.5,ped
3400,337,178.5,217.5,ped
3401,337,179.0,217.5,ped
3402,337,178.0,218.0,ped
3403,337,178.0,218.0,ped
3404,337,179.0,218.0,ped
3406,337,180.5,218.5,ped
3407,337,180.5,218.0,ped
3408,337,180.0,217.5,ped
3409,337,180.0,218.0,ped
3410,337,180.5,217.5,ped
3411,337,181.0,217.5,ped
3412,337,181.0,217.5,ped
3413,337,182.5,217.0,ped
3414,337,183.0,217.5,ped
3415,337,183.5,218.0,ped
3417,337,184.0,218.0,ped
3418,337,183.5,218.0,ped
3419,337,183.5,219.0,ped
3420,337,183.5,219.0,ped
3421,337,183.5,219.0,ped
3422,337,183.0,219.0,ped
3423,337,183.5,219.5,ped
3424,337,184.5,219.0,ped
3425,337,185.0,219.0,ped
3426,337,184.5,219.0,ped
3427,337,185.5,219.0,ped
3428,337,186.0,219.5,ped
3429,337,186.5,220.0,ped
3430,337,188.0,219.5,ped
3431,337,188.5,219.5,ped
3432,337,190.0,219.0,ped
3433,337,191.0,219.0,ped
3434,337,191.0,219.0,ped
3435,337,191.0,219.0,ped
3436,337,191.5,219.0,ped
3438,337,193.0,219.0,ped
3439,337,193.0,220.5,ped
3440,337,193.5,221.0,ped
3441,337,193.5,221.0,ped
3442,337,193.0,221.5,ped
3443,337,193.5,221.5,ped
3445,337,195.0,222.0,ped
3446,337,194.5,221.5,ped
3447,337,195.0,221.5,ped
3449,337,194.5,221.0,ped
