frame,id,x,y,type
4988,547,3.5,206.5,ped
4989,547,3.5,206.5,ped
4990,547,4.0,207.0,ped
4991,547,4.5,207.0,ped
4992,547,4.5,207.0,ped
4993,547,4.5,207.0,ped
4994,547,5.0,207.0,ped
4995,547,5.0,207.0,ped
4996,547,5.5,206.0,ped
4997,547,5.5,206.5,ped
4998,547,6.0,206.0,ped
4999,547,6.0,206.0,ped
5000,547,6.5,205.5,ped
5001,547,6.5,205.5,ped
5002,547,6.0,205.0,ped
5003,547,6.0,205.0,ped
5004,547,6.0,203.5,ped
5005,547,6.0,203.0,ped
5006,547,6.0,203.5,ped
5007,547,6.0,203.5,ped
5008,547,6.0,204.0,ped
5009,547,6.0,204.0,ped
5010,547,6.0,204.0,ped
5011,547,6.0,204.5,ped
5012,547,5.5,205.0,ped
5013,547,5.5,205.0,ped
5014,547,5.5,203.5,ped
5015,547,5.5,203.5,ped
5016,547,5.5,202.0,ped
5017,547,5.5,202.0,ped
5018,547,5.5,202.0,ped
5019,547,5.5,201.5,ped
5020,547,5.5,201.5,ped
5021,547,6.0,201.5,ped
5022,547,6.5,200.5,ped
5023,547,6.5,200.5,ped
5024,547,7.0,199.0,ped
5025,547,7.0,199.0,ped
5026,547,7.0,198.0,ped
5027,547,7.5,198.0,ped
5028,547,7.5,197.0,ped
5029,547,7.5,197.0,ped
5030,547,8.0,196.5,ped
5031,547,8.0,196.5,ped
5032,547,8.0,196.0,ped
5033,547,8.0,196.0,ped
5034,547,8.5,195.5,ped
5035,547,8.5,196.5,ped
5036,547,8.5,196.0,ped
5037,547,8.5,193.5,ped
5038,547,8.5,193.0,ped
5039,547,9.0,193.5,ped
5040,547,9.0,192.5,ped
5041,547,9.0,192.0,ped
5042,547,9.5,190.0,ped
5043,547,9.5,190.0,ped
5044,547,10.0,191.0,ped
5045,547,10.0,191.0,ped
5046,547,10.5,190.5,ped
5047,547,10.5,190.0,ped
5048,547,11.0,190.5,ped
5049,547,11.0,192.0,ped
5050,547,11.0,192.0,ped
5051,547,11.0,192.0,ped
5052,547,11.0,192.0,ped
5053,547,11.0,191.0,ped
5054,547,11.5,191.0,ped
5055,547,11.5,190.5,ped
5056,547,11.5,190.0,ped
5057,547,11.5,190.0,ped
5058,547,11.0,191.5,ped
5059,547,11.5,191.0,ped
5060,547,11.5,190.5,ped
5061,547,12.0,190.5,ped
5062,547,12.0,189.0,ped
5063,547,12.0,189.0,ped
5064,547,13.0,189.0,ped
5065,547,12.5,189.0,ped
5066,547,12.5,189.0,ped
5067,547,12.5,188.5,ped
