frame,id,x,y,type
3343,335,228.0,184.5,ped
3344,335,228.0,184.5,ped
3345,335,228.5,183.0,ped
3346,335,228.5,183.0,ped
3347,335,228.5,183.0,ped
3349,335,229.5,183.0,ped
3350,335,229.5,183.0,ped
3351,335,229.5,183.0,ped
3352,335,230.0,183.0,ped
3356,335,231.0,182.0,ped
3357,335,230.5,183.0,ped
3358,335,230.5,183.0,ped
3359,335,230.5,183.0,ped
3360,335,231.5,182.0,ped
3361,335,231.5,182.0,ped
3362,335,232.5,183.5,ped
3363,335,233.0,184.0,ped
3364,335,232.0,182.0,ped
3365,335,232.0,182.0,ped
3366,335,232.0,181.0,ped
3367,335,232.0,181.0,ped
3368,335,231.0,184.0,ped
3369,335,232.5,184.0,ped
3370,335,230.0,186.0,ped
3371,335,229.5,188.0,ped
3372,335,229.5,188.0,ped
3373,335,229.5,188.0,ped
3374,335,229.5,189.0,ped
3375,335,229.5,189.0,ped
3376,335,230.0,189.5,ped
3377,335,230.5,189.5,ped
3378,335,231.0,189.5,ped
3379,335,231.0,189.5,ped
3380,335,231.0,189.5,ped
3381,335,231.0,189.5,ped
3382,335,231.0,189.0,ped
3383,335,231.0,189.0,ped
3384,335,231.5,190.0,ped
3385,335,231.5,190.0,ped
3386,335,232.0,190.5,ped
3387,335,232.0,190.0,ped
3388,335,232.0,190.5,ped
3389,335,232.0,190.5,ped
3390,335,232.0,191.5,ped
3391,335,232.0,192.0,ped
3392,335,233.0,193.0,ped
3393,335,233.0,193.0,ped
3394,335,233.5,194.5,ped
3395,335,233.5,194.5,ped
3396,335,234.0,195.0,ped
3397,335,234.0,195.0,ped
3398,335,234.5,195.0,ped
3399,335,235.0,195.0,ped
3400,335,235.5,196.0,ped
3401,335,236.0,196.0,ped
3402,335,236.0,196.0,ped
3403,335,236.0,196.0,ped
3404,335,236.5,195.5,ped
3405,335,236.5,196.0,ped
3406,335,237.5,195.5,ped
3407,335,238.0,196.0,ped
3408,335,239.0,195.5,ped
3409,335,239.0,195.5,ped
3410,335,239.5,195.5,ped
3411,335,239.0,195.5,ped
3412,335,240.0,196.0,ped
3413,335,240.5,196.0,ped
3414,335,241.5,196.0,ped
3415,335,241.5,196.0,ped
3416,335,242.0,197.0,ped
3417,335,242.0,197.0,ped
3418,335,242.0,197.0,ped
3419,335,242.0,197.0,ped
3420,335,242.0,197.0,ped
3421,335,242.5,197.0,ped
3422,335,243.0,197.0,ped
3423,335,244.0,197.0,ped
3424,335,244.0,197.5,ped
