frame,id,x,y,type
729,45,1258.5,309.0,ped
732,45,1258.0,308.0,ped
733,45,1258.5,307.5,ped
734,45,1258.5,307.5,ped
735,45,1259.0,308.0,ped
736,45,1259.0,308.0,ped
737,45,1259.0,308.0,ped
738,45,1259.0,308.0,ped
739,45,1258.5,307.5,ped
740,45,1258.5,307.5,ped
741,45,1258.5,307.5,ped
742,45,1258.5,308.0,ped
743,45,1258.5,308.0,ped
744,45,1258.5,308.0,ped
745,45,1258.5,308.0,ped
746,45,1259.0,307.0,ped
747,45,1259.0,307.0,ped
748,45,1259.0,307.0,ped
749,45,1258.5,307.0,ped
750,45,1258.5,307.0,ped
751,45,1258.0,307.0,ped
752,45,1258.0,307.0,ped
753,45,1258.5,306.5,ped
754,45,1258.5,306.5,ped
755,45,1258.5,306.5,ped
756,45,1258.5,306.5,ped
757,45,1258.5,306.5,ped
758,45,1258.5,306.5,ped
759,45,1258.5,306.5,ped
760,45,1258.5,306.0,ped
761,45,1258.5,306.0,ped
762,45,1258.5,306.0,ped
763,45,1258.5,306.0,ped
764,45,1258.5,306.5,ped
765,45,1258.5,306.5,ped
766,45,1258.5,306.5,ped
767,45,1258.5,306.5,ped
768,45,1258.5,307.0,ped
769,45,1258.5,307.0,ped
770,45,1258.5,307.0,ped
771,45,1258.5,307.0,ped
772,45,1258.5,306.5,ped
773,45,1258.5,306.5,ped
774,45,1258.5,306.5,ped
775,45,1258.5,306.5,ped
776,45,1258.5,307.0,ped
777,45,1258.5,307.0,ped
778,45,1258.5,307.0,ped
779,45,1258.5,307.0,ped
780,45,1258.5,307.0,ped
781,45,1258.5,307.0,ped
782,45,1258.5,307.0,ped
783,45,1258.5,307.0,ped
784,45,1258.5,307.0,ped
785,45,1258.5,307.0,ped
786,45,1258.5,307.0,ped
787,45,1258.5,307.0,ped
788,45,1258.5,307.0,ped
789,45,1258.5,306.5,ped
790,45,1258.5,307.0,ped
791,45,1258.5,307.0,ped
792,45,1258.5,307.0,ped
793,45,1258.5,307.0,ped
794,45,1258.5,307.0,ped
795,45,1258.5,307.0,ped
796,45,1258.5,307.0,ped
797,45,1258.5,307.0,ped
798,45,1258.5,307.0,ped
799,45,1258.5,307.0,ped
800,45,1258.5,307.5,ped
801,45,1258.5,307.5,ped
802,45,1258.5,307.5,ped
803,45,1258.5,307.5,ped
804,45,1258.5,307.5,ped
805,45,1258.5,307.5,ped
806,45,1258.5,307.5,ped
807,45,1258.5,307.5,ped
808,45,1258.5,307.5,ped
809,45,1258.5,307.5,ped
810,45,1258.5,307.5,ped
811,45,1258.5,307.5,ped
812,45,1258.5,307.5,ped
813,45,1258.5,307.5,ped
814,45,1258.5,307.5,ped
815,45,1258.5,307.5,ped
816,45,1258.5,307.5,ped
817,45,1258.5,307.5,ped
818,45,1258.5,307.5,ped
819,45,1258.5,307.5,ped
820,45,1258.5,307.5,ped
821,45,1258.5,307.0,ped
822,45,1258.5,307.0,ped
823,45,1258.5,307.0,ped
824,45,1258.5,307.0,ped
825,45,1258.5,307.0,ped
826,45,1259.0,307.0,ped
827,45,1259.0,307.0,ped
828,45,1259.0,307.0,ped
829,45,1259.0,307.0,ped
830,45,1259.5,307.0,ped
831,45,1259.5,307.5,ped
832,45,1259.5,307.0,ped
833,45,1259.5,307.0,ped
834,45,1259.5,307.0,ped
835,45,1259.5,306.5,ped
836,45,1259.5,306.5,ped
837,45,1259.5,305.5,ped
838,45,1259.5,305.5,ped
839,45,1259.0,306.0,ped
840,45,1259.0,306.0,ped
841,45,1259.0,306.0,ped
