frame,id,x,y,type
1998,244,1102.5,170.5,ped
1999,244,1102.5,170.5,ped
2000,244,1102.5,171.5,ped
2001,244,1102.0,171.5,ped
2002,244,1103.5,172.0,ped
2003,244,1103.5,172.0,ped
2004,244,1104.5,172.0,ped
2005,244,1104.5,172.0,ped
2006,244,1104.5,172.5,ped
2007,244,1104.5,172.5,ped
2009,244,1105.0,173.0,ped
2011,244,1106.0,172.5,ped
2012,244,1106.5,173.5,ped
2014,244,1106.5,174.0,ped
2015,244,1106.5,174.0,ped
2016,244,1107.0,173.5,ped
2017,244,1107.0,173.5,ped
2018,244,1107.5,174.0,ped
2019,244,1107.5,174.0,ped
2020,244,1108.0,173.5,ped
2021,244,1108.0,173.5,ped
2022,244,1107.5,174.0,ped
2023,244,1107.5,174.5,ped
2024,244,1108.5,175.0,ped
2025,244,1108.0,175.0,ped
2026,244,1108.0,175.5,ped
2027,244,1108.5,174.5,ped
2028,244,1108.5,175.0,ped
2030,244,1110.0,175.5,ped
2031,244,1110.0,176.5,ped
2032,244,1110.0,176.5,ped
2033,244,1110.0,176.5,ped
2034,244,1110.5,175.5,ped
2035,244,1110.5,175.5,ped
2036,244,1111.0,175.5,ped
2037,244,1111.0,175.5,ped
2038,244,1110.5,176.0,ped
2039,244,1110.5,176.5,ped
2040,244,1111.0,176.5,ped
2041,244,1111.0,176.5,ped
2042,244,1111.0,176.5,ped
2043,244,1111.5,176.5,ped
2044,244,1111.5,176.5,ped
2045,244,1112.0,176.0,ped
2046,244,1112.0,176.0,ped
2047,244,1112.5,176.5,ped
2048,244,1113.5,177.0,ped
2049,244,1113.5,177.0,ped
2050,244,1114.0,177.5,ped
2051,244,1114.0,177.5,ped
2052,244,1113.5,178.0,ped
2053,244,1113.5,178.0,ped
2054,244,1114.0,179.0,ped
2055,244,1114.0,179.5,ped
2056,244,1114.0,179.0,ped
2057,244,1115.5,178.0,ped
2058,244,1115.5,178.0,ped
2059,244,1116.0,179.5,ped
2060,244,1115.0,180.0,ped
2061,244,1115.0,181.0,ped
2062,244,1115.0,181.0,ped
2063,244,1115.5,181.5,ped
2064,244,1115.5,182.0,ped
2065,244,1116.0,180.5,ped
2066,244,1116.5,180.5,ped
2067,244,1116.5,180.5,ped
2068,244,1116.5,180.5,ped
2069,244,1116.5,180.5,ped
2070,244,1116.5,180.5,ped
2071,244,1117.5,181.0,ped
2072,244,1117.5,181.0,ped
2073,244,1117.5,181.0,ped
2074,244,1117.5,181.0,ped
2075,244,1118.0,181.5,ped
2076,244,1118.0,181.5,ped
2077,244,1118.5,181.5,ped
2078,244,1119.0,181.5,ped
2079,244,1119.0,183.0,ped
2080,244,1119.0,183.5,ped
2081,244,1119.0,184.0,ped
2082,244,1119.5,184.0,ped
2083,244,1119.5,184.0,ped
2084,244,1120.5,184.5,ped
2085,244,1120.5,184.5,ped
2086,244,1120.5,184.5,ped
2087,244,1120.5,185.0,ped
2088,244,1120.5,185.0,ped
2089,244,1120.5,184.5,ped
2090,244,1120.5,184.5,ped
2091,244,1121.0,184.5,ped
2092,244,1121.0,184.5,ped
2093,244,1122.0,184.5,ped
2094,244,1122.0,184.5,ped
2095,244,1122.5,184.5,ped
2096,244,1122.5,184.5,ped
2097,244,1123.5,184.5,ped
2098,244,1123.5,184.5,ped
2099,244,1124.0,185.0,ped
2100,244,1124.0,185.0,ped
2101,244,1125.0,186.5,ped
2102,244,1125.0,187.0,ped
2103,244,1125.5,186.0,ped
2104,244,1125.5,185.5,ped
2105,244,1125.5,185.5,ped
2106,244,1125.5,185.5,ped
2107,244,1126.5,187.0,ped
2108,244,1126.5,187.5,ped
2109,244,1127.0,187.5,ped
2110,244,1127.0,187.5,ped
2111,244,1127.0,187.5,ped
2112,244,1127.0,187.5,ped
2113,244,1127.5,188.0,ped
2114,244,1127.5,188.5,ped
2115,244,1127.0,188.5,ped
2116,244,1127.0,189.0,ped
2117,244,1129.0,190.5,ped
2118,244,1129.0,191.0,ped
2119,244,1129.0,193.5,ped
2120,244,1129.0,194.0,ped
2121,244,1130.0,195.0,ped
2122,244,1130.0,195.0,ped
2123,244,1130.5,196.5,ped
2124,244,1130.5,196.5,ped
2125,244,1131.5,197.5,ped
2126,244,1131.5,197.5,ped
2127,244,1132.5,197.0,ped
2128,244,1132.5,197.0,ped
2129,244,1133.5,198.0,ped
2130,244,1133.5,198.0,ped
2131,244,1133.5,198.0,ped
2132,244,1133.5,197.5,ped
2133,244,1133.5,197.5,ped
2134,244,1134.0,197.5,ped
2135,244,1134.0,197.5,ped
2136,244,1135.0,198.0,ped
2137,244,1136.0,198.5,ped
2138,244,1136.0,198.5,ped
2139,244,1136.5,198.0,ped
2140,244,1136.5,198.0,ped
2141,244,1136.5,198.5,ped
2142,244,1136.5,199.0,ped
2143,244,1137.0,200.0,ped
2144,244,1137.0,200.0,ped
2145,244,1137.0,200.0,ped
2146,244,1137.0,200.0,ped
2147,244,1137.0,200.0,ped
2148,244,1138.0,200.0,ped
2149,244,1138.0,200.0,ped
2150,244,1138.0,200.0,ped
2151,244,1138.0,200.0,ped
2152,244,1139.5,200.5,ped
2153,244,1139.5,201.0,ped
2154,244,1139.5,201.0,ped
2155,244,1140.5,201.5,ped
2156,244,1140.5,201.5,ped
2157,244,1142.5,201.0,ped
2158,244,1142.5,201.0,ped
2159,244,1145.5,201.0,ped
2160,244,1145.5,201.0,ped
2161,244,1145.5,201.0,ped
2162,244,1147.0,200.0,ped
2163,244,1146.5,200.0,ped
2164,244,1147.5,200.5,ped
2165,244,1147.5,200.5,ped
2166,244,1146.5,201.0,ped
2167,244,1146.5,201.0,ped
2168,244,1146.5,200.5,ped
2169,244,1146.5,200.5,ped
2170,244,1146.5,201.0,ped
2171,244,1146.5,201.0,ped
2172,244,1148.0,202.5,ped
2173,244,1147.0,203.0,ped
2174,244,1147.0,203.0,ped
2175,244,1147.5,203.0,ped
2176,244,1147.5,203.0,ped
2177,244,1147.5,203.0,ped
2178,244,1147.0,204.0,ped
2179,244,1147.0,204.0,ped
2180,244,1149.5,205.0,ped
2181,244,1149.5,205.0,ped
2182,244,1153.0,205.0,ped
2183,244,1153.0,205.0,ped
2184,244,1155.0,205.0,ped
2185,244,1155.0,205.0,ped
2186,244,1154.5,205.0,ped
2187,244,1154.5,205.0,ped
2188,244,1155.0,206.0,ped
2189,244,1156.0,207.5,ped
2190,244,1156.0,207.5,ped
2191,244,1156.0,208.5,ped
2192,244,1156.0,208.5,ped
2193,244,1156.0,208.5,ped
2194,244,1156.0,208.5,ped
2195,244,1156.0,208.5,ped
2196,244,1157.5,207.5,ped
