frame,id,x,y,type
6897,938,1158.5,191.0,ped
6898,938,1158.5,191.0,ped
6900,938,1158.5,191.5,ped
6901,938,1158.5,192.0,ped
6902,938,1158.5,192.0,ped
6903,938,1158.0,192.5,ped
6904,938,1158.0,192.5,ped
6905,938,1158.0,193.0,ped
6906,938,1158.0,192.5,ped
6908,938,1157.5,192.0,ped
6909,938,1158.5,192.0,ped
6910,938,1158.5,192.0,ped
6911,938,1157.5,191.5,ped
6912,938,1157.5,191.0,ped
6913,938,1157.5,191.0,ped
6914,938,1157.5,191.0,ped
6915,938,1157.5,190.5,ped
6916,938,1157.5,190.0,ped
6917,938,1157.0,190.0,ped
6918,938,1157.0,189.5,ped
6919,938,1156.0,190.0,ped
6920,938,1156.0,189.5,ped
6921,938,1157.0,190.0,ped
6922,938,1156.0,190.0,ped
6923,938,1155.5,190.5,ped
6924,938,1155.0,190.5,ped
6925,938,1155.5,190.0,ped
6926,938,1155.5,190.0,ped
6927,938,1155.5,190.0,ped
6928,938,1155.5,190.0,ped
6929,938,1156.0,190.5,ped
6930,938,1156.0,190.5,ped
6931,938,1156.0,191.0,ped
6932,938,1156.0,191.0,ped
6933,938,1155.5,191.0,ped
6934,938,1155.5,191.5,ped
6935,938,1155.5,190.5,ped
6936,938,1155.5,189.5,ped
6937,938,1155.5,189.5,ped
6938,938,1155.5,189.5,ped
6939,938,1155.5,189.5,ped
6940,938,1155.5,189.5,ped
6941,938,1155.5,189.5,ped
6942,938,1155.5,189.5,ped
6943,938,1155.5,190.5,ped
6944,938,1155.5,191.0,ped
6945,938,1155.5,190.5,ped
6946,938,1155.0,188.0,ped
6947,938,1155.0,187.5,ped
6948,938,1155.0,187.5,ped
6949,938,1155.0,187.0,ped
6955,938,1154.5,189.0,ped
6956,938,1154.5,189.0,ped
6957,938,1154.5,189.0,ped
6958,938,1154.5,188.5,ped
6959,938,1154.5,187.5,ped
6960,938,1154.5,187.5,ped
6961,938,1154.5,187.5,ped
6962,938,1154.5,188.5,ped
6963,938,1154.5,189.5,ped
6964,938,1155.5,190.5,ped
6965,938,1155.5,190.5,ped
6966,938,1155.5,190.5,ped
6967,938,1155.5,190.5,ped
6968,938,1155.5,190.5,ped
6969,938,1156.0,190.5,ped
6970,938,1155.5,190.5,ped
6971,938,1156.0,190.5,ped
6972,938,1156.0,190.5,ped
6973,938,1156.0,190.5,ped
6974,938,1156.0,190.5,ped
6975,938,1156.0,190.5,ped
6976,938,1155.0,189.0,ped
6977,938,1155.0,189.0,ped
6978,938,1154.5,189.0,ped
6979,938,1154.5,189.0,ped
