frame,id,x,y,type
4942,681,724.0,209.0,ped
4944,681,720.0,206.0,ped
4946,681,718.0,205.5,ped
4948,681,716.0,206.5,ped
4949,681,715.5,206.0,ped
4951,681,714.5,207.5,ped
4952,681,714.0,207.0,ped
4953,681,714.0,205.5,ped
4954,681,714.0,205.5,ped
4956,681,713.5,207.5,ped
4957,681,718.5,210.0,ped
4958,681,718.5,210.0,ped
4959,681,720.5,209.5,ped
4960,681,720.5,209.5,ped
4962,681,717.0,207.5,ped
4964,681,719.0,209.5,ped
4965,681,719.5,209.5,ped
4966,681,717.5,209.0,ped
4967,681,717.5,209.0,ped
4968,681,714.5,209.0,ped
4969,681,714.0,209.0,ped
4970,681,716.0,210.0,ped
4972,681,716.5,211.5,ped
4973,681,713.5,212.5,ped
4974,681,713.5,212.5,ped
4975,681,713.5,212.5,ped
4976,681,709.0,211.5,ped
4977,681,709.0,211.5,ped
4978,681,711.0,217.0,ped
4979,681,711.0,217.0,ped
4996,681,685.5,210.0,ped
4997,681,685.5,210.0,ped
4998,681,686.0,211.5,ped
4999,681,686.0,211.5,ped
5000,681,684.0,212.0,ped
5001,681,684.0,211.5,ped
5002,681,682.5,211.0,ped
5003,681,682.0,211.0,ped
5004,681,679.5,211.0,ped
5005,681,679.5,211.0,ped
5006,681,677.5,209.5,ped
5007,681,677.0,211.5,ped
5008,681,677.0,212.0,ped
5009,681,677.0,212.0,ped
5010,681,670.5,209.5,ped
5011,681,670.5,209.5,ped
5012,681,670.5,210.0,ped
5013,681,670.5,210.0,ped
5014,681,668.5,210.0,ped
5015,681,668.5,210.0,ped
5016,681,666.5,211.5,ped
5017,681,666.5,211.5,ped
5018,681,664.5,208.0,ped
5019,681,664.0,207.5,ped
5020,681,659.0,206.5,ped
5021,681,659.0,206.0,ped
5022,681,658.5,206.5,ped
5023,681,658.5,206.5,ped
5024,681,659.0,207.5,ped
5025,681,658.5,207.0,ped
5026,681,656.0,208.5,ped
5027,681,656.0,208.0,ped
5028,681,651.0,208.5,ped
5029,681,651.0,208.5,ped
5030,681,651.0,209.0,ped
5031,681,651.0,209.0,ped
5032,681,648.5,210.0,ped
5033,681,648.5,210.5,ped
5035,681,645.0,210.0,ped
5036,681,644.5,209.5,ped
5037,681,644.5,209.5,ped
5039,681,642.5,211.0,ped
