frame,id,x,y,type
753,101,1157.5,193.5,ped
754,101,1157.5,193.5,ped
755,101,1157.5,193.5,ped
756,101,1157.5,193.5,ped
757,101,1158.0,193.5,ped
758,101,1157.5,193.5,ped
759,101,1157.5,193.5,ped
760,101,1157.5,193.5,ped
761,101,1158.0,193.5,ped
763,101,1157.5,193.5,ped
764,101,1157.5,193.5,ped
765,101,1157.5,193.5,ped
766,101,1157.5,193.5,ped
767,101,1157.5,193.5,ped
768,101,1157.5,193.5,ped
769,101,1157.5,193.5,ped
770,101,1157.0,193.5,ped
771,101,1157.0,193.5,ped
772,101,1157.0,193.5,ped
773,101,1157.0,193.5,ped
774,101,1157.0,192.5,ped
775,101,1157.0,192.5,ped
776,101,1157.5,192.0,ped
777,101,1157.5,192.0,ped
778,101,1157.5,191.5,ped
779,101,1157.5,192.0,ped
780,101,1157.5,192.0,ped
781,101,1157.0,192.0,ped
782,101,1157.0,192.0,ped
783,101,1157.5,192.0,ped
784,101,1157.5,192.0,ped
785,101,1157.5,192.0,ped
786,101,1157.5,192.0,ped
787,101,1157.5,192.0,ped
788,101,1157.5,192.0,ped
789,101,1157.5,192.0,ped
790,101,1157.5,192.0,ped
791,101,1157.5,192.0,ped
792,101,1157.5,192.0,ped
793,101,1157.5,192.0,ped
794,101,1157.0,192.0,ped
795,101,1157.0,192.0,ped
796,101,1157.0,192.0,ped
797,101,1157.0,192.0,ped
798,101,1157.0,192.0,ped
799,101,1157.0,192.0,ped
800,101,1157.0,192.0,ped
801,101,1157.0,192.0,ped
802,101,1157.0,192.0,ped
803,101,1157.0,192.0,ped
804,101,1157.0,192.0,ped
805,101,1157.0,192.0,ped
806,101,1157.0,192.0,ped
807,101,1157.0,192.0,ped
808,101,1157.0,192.0,ped
809,101,1157.0,192.0,ped
810,101,1157.0,191.5,ped
811,101,1157.0,191.5,ped
812,101,1156.5,191.5,ped
813,101,1156.5,191.5,ped
814,101,1156.5,191.5,ped
815,101,1156.5,191.5,ped
816,101,1157.0,191.5,ped
817,101,1157.0,191.5,ped
818,101,1157.5,191.5,ped
819,101,1157.5,191.5,ped
820,101,1157.5,191.5,ped
821,101,1157.5,191.5,ped
822,101,1157.5,191.5,ped
823,101,1157.5,191.5,ped
824,101,1157.5,191.5,ped
825,101,1157.5,191.5,ped
826,101,1157.5,191.5,ped
827,101,1157.5,191.5,ped
828,101,1157.5,191.5,ped
829,101,1157.5,191.5,ped
830,101,1157.5,191.5,ped
831,101,1157.5,191.5,ped
832,101,1157.5,191.5,ped
833,101,1157.5,191.5,ped
834,101,1157.5,191.5,ped
835,101,1157.5,191.5,ped
836,101,1157.5,191.5,ped
837,101,1157.5,191.5,ped
838,101,1157.0,191.5,ped
839,101,1157.0,191.5,ped
840,101,1157.5,191.5,ped
841,101,1157.5,191.5,ped
842,101,1157.0,191.5,ped
843,101,1157.5,191.5,ped
844,101,1157.5,191.5,ped
845,101,1157.5,191.5,ped
846,101,1157.5,191.5,ped
847,101,1157.5,191.5,ped
848,101,1157.5,191.5,ped
849,101,1157.5,191.0,ped
850,101,1157.5,191.0,ped
851,101,1157.5,191.0,ped
852,101,1157.5,191.5,ped
853,101,1157.5,191.5,ped
854,101,1157.0,191.5,ped
855,101,1157.0,191.5,ped
856,101,1157.0,191.5,ped
857,101,1157.0,191.5,ped
858,101,1157.0,191.5,ped
859,101,1157.0,191.5,ped
860,101,1157.0,191.5,ped
861,101,1157.0,191.5,ped
862,101,1157.0,191.5,ped
863,101,1156.5,191.5,ped
864,101,1156.5,191.5,ped
865,101,1156.5,191.5,ped
866,101,1156.5,191.5,ped
867,101,1156.0,192.0,ped
868,101,1155.5,192.0,ped
869,101,1155.0,192.5,ped
870,101,1155.5,192.5,ped
871,101,1155.5,192.5,ped
872,101,1156.0,192.5,ped
873,101,1156.0,192.5,ped
874,101,1156.0,192.5,ped
875,101,1155.5,192.5,ped
876,101,1155.5,192.5,ped
877,101,1155.5,193.0,ped
878,101,1155.5,193.0,ped
879,101,1155.5,193.0,ped
880,101,1155.5,193.0,ped
881,101,1155.0,193.5,ped
886,101,1155.5,193.0,ped
887,101,1155.5,193.5,ped
888,101,1156.0,193.5,ped
889,101,1156.0,193.5,ped
890,101,1156.0,193.5,ped
891,101,1155.0,193.5,ped
892,101,1155.0,193.5,ped
893,101,1155.0,193.5,ped
894,101,1155.0,193.5,ped
895,101,1155.0,193.5,ped
896,101,1155.0,193.0,ped
897,101,1155.0,193.0,ped
898,101,1155.0,193.0,ped
899,101,1154.5,193.0,ped
901,101,1156.0,193.5,ped
902,101,1156.0,193.5,ped
903,101,1156.5,194.0,ped
