frame,id,x,y,type
3297,377,152.0,189.5,ped
3298,377,153.5,192.5,ped
3299,377,154.5,193.5,ped
3300,377,154.0,195.5,ped
3301,377,155.0,201.5,ped
3302,377,155.0,201.5,ped
3303,377,156.0,209.5,ped
3304,377,156.0,209.5,ped
3305,377,156.0,213.0,ped
3306,377,156.0,213.0,ped
3307,377,156.0,213.5,ped
3308,377,155.5,213.5,ped
3309,377,155.5,212.5,ped
3310,377,155.5,212.5,ped
3311,377,155.5,213.5,ped
3312,377,155.5,213.5,ped
3313,377,156.0,213.5,ped
3314,377,156.0,213.5,ped
3315,377,156.0,213.5,ped
3316,377,156.0,213.5,ped
3317,377,156.5,214.0,ped
3318,377,156.5,214.0,ped
3319,377,157.0,214.0,ped
3320,377,157.0,214.0,ped
3321,377,157.0,214.0,ped
3322,377,157.0,213.5,ped
3323,377,157.5,214.0,ped
3324,377,157.5,214.0,ped
3325,377,157.5,214.0,ped
3326,377,157.5,214.0,ped
3327,377,158.0,214.0,ped
3328,377,158.0,214.0,ped
3329,377,157.5,214.0,ped
3330,377,158.0,214.0,ped
3331,377,159.0,214.0,ped
3332,377,159.0,214.0,ped
3333,377,158.5,213.5,ped
3334,377,158.5,214.0,ped
3335,377,159.0,214.0,ped
3336,377,158.5,214.0,ped
3337,377,159.5,214.0,ped
3338,377,159.0,214.0,ped
3339,377,159.0,214.0,ped
3340,377,158.5,213.5,ped
3341,377,158.5,213.5,ped
3342,377,158.5,213.5,ped
3343,377,158.5,213.5,ped
3344,377,158.5,213.0,ped
3345,377,158.5,212.5,ped
3346,377,159.0,213.0,ped
3347,377,159.5,213.5,ped
3348,377,159.5,213.5,ped
3349,377,159.5,213.5,ped
3350,377,159.5,213.5,ped
3351,377,159.5,213.5,ped
3352,377,160.0,213.5,ped
3353,377,161.0,213.5,ped
3354,377,160.0,213.0,ped
3355,377,160.5,212.5,ped
3356,377,160.5,212.5,ped
3357,377,161.5,212.5,ped
3358,377,161.0,213.0,ped
3359,377,161.5,212.5,ped
3360,377,161.0,213.0,ped
3361,377,162.0,213.0,ped
3362,377,161.5,213.5,ped
3363,377,162.0,213.5,ped
3364,377,162.0,213.5,ped
3365,377,163.0,213.5,ped
3366,377,163.0,213.5,ped
3367,377,163.0,213.0,ped
3368,377,163.0,213.0,ped
3369,377,164.0,213.0,ped
3370,377,164.0,213.5,ped
3371,377,164.0,213.5,ped
3372,377,164.0,213.5,ped
3373,377,163.5,213.5,ped
