frame,id,x,y,type
2285,269,65.0,196.0,ped
2286,269,65.0,196.0,ped
2287,269,65.0,196.0,ped
2288,269,65.0,196.0,ped
2289,269,65.0,196.0,ped
2290,269,65.0,196.0,ped
2291,269,65.0,196.0,ped
2292,269,64.5,196.0,ped
2293,269,63.5,196.0,ped
2294,269,63.5,196.0,ped
2295,269,64.0,196.0,ped
2296,269,64.0,195.0,ped
2297,269,64.0,196.5,ped
2298,269,64.0,196.5,ped
2299,269,64.0,196.5,ped
2300,269,63.5,196.5,ped
2301,269,63.5,196.5,ped
2302,269,63.5,196.5,ped
2303,269,64.0,196.5,ped
2304,269,65.0,196.5,ped
2306,269,64.5,197.5,ped
2307,269,64.0,195.5,ped
2308,269,64.5,195.0,ped
2309,269,64.5,195.0,ped
2310,269,64.5,195.0,ped
2311,269,64.5,195.0,ped
2312,269,64.5,195.0,ped
2313,269,64.5,195.0,ped
2314,269,64.5,195.0,ped
2315,269,64.5,196.5,ped
2316,269,64.5,196.5,ped
2317,269,64.5,196.0,ped
2318,269,64.5,196.0,ped
2319,269,64.5,196.0,ped
2320,269,64.5,195.5,ped
2321,269,64.5,196.0,ped
2322,269,64.5,195.5,ped
2323,269,64.5,195.5,ped
2324,269,64.5,195.5,ped
2325,269,64.5,195.5,ped
2326,269,64.5,195.5,ped
2327,269,64.5,196.0,ped
2328,269,64.5,196.0,ped
2329,269,64.5,196.0,ped
2330,269,64.5,196.0,ped
2331,269,64.0,196.0,ped
2332,269,64.0,195.5,ped
2333,269,64.5,195.5,ped
2334,269,64.0,196.0,ped
2335,269,64.0,196.0,ped
2336,269,64.0,195.5,ped
2337,269,64.5,195.5,ped
2338,269,64.5,195.5,ped
2339,269,64.5,195.5,ped
2340,269,64.5,195.5,ped
2341,269,64.5,196.0,ped
2342,269,64.0,195.5,ped
2343,269,64.5,195.5,ped
2344,269,64.5,195.5,ped
2345,269,64.0,196.5,ped
2346,269,63.5,196.5,ped
2347,269,64.0,196.5,ped
2348,269,64.0,195.0,ped
2349,269,63.5,195.0,ped
2350,269,64.0,195.5,ped
2351,269,64.5,196.0,ped
2352,269,64.5,195.5,ped
2353,269,65.0,195.5,ped
2354,269,64.5,195.0,ped
2355,269,65.5,195.0,ped
2356,269,65.0,195.5,ped
2357,269,65.0,196.5,ped
2358,269,65.5,196.5,ped
2359,269,65.0,196.5,ped
2360,269,65.5,196.5,ped
2361,269,65.0,196.5,ped
2362,269,65.0,196.5,ped
2363,269,65.0,196.5,ped
2365,269,65.0,196.5,ped
2366,269,65.0,196.5,ped
2379,269,65.5,196.0,ped
2380,269,65.5,196.0,ped
2381,269,65.0,196.0,ped
2382,269,65.5,196.0,ped
2383,269,66.0,196.0,ped
2384,269,66.0,196.0,ped
2385,269,66.0,196.0,ped
2386,269,65.5,195.5,ped
2387,269,65.5,195.0,ped
2388,269,65.5,194.5,ped
2402,269,66.0,195.5,ped
2403,269,65.5,196.5,ped
2404,269,65.5,196.0,ped
2405,269,65.5,196.0,ped
2406,269,65.5,196.5,ped
2407,269,65.5,196.5,ped
2408,269,65.5,196.5,ped
2409,269,65.0,196.5,ped
2410,269,65.0,196.0,ped
2411,269,65.0,196.0,ped
2412,269,65.0,196.0,ped
2413,269,65.5,196.5,ped
2414,269,65.5,196.5,ped
2415,269,65.5,196.5,ped
2416,269,65.5,196.0,ped
2417,269,65.0,196.0,ped
2418,269,64.5,196.0,ped
2419,269,65.0,195.5,ped
2420,269,64.5,195.0,ped
2421,269,64.5,195.5,ped
2435,269,65.0,196.0,ped
2436,269,65.0,196.0,ped
2437,269,65.0,196.0,ped
2438,269,65.0,196.0,ped
2439,269,65.0,196.0,ped
2440,269,65.0,196.0,ped
2441,269,65.0,196.0,ped
2442,269,65.0,196.0,ped
2443,269,65.0,196.0,ped
2444,269,65.0,196.0,ped
2445,269,65.0,196.0,ped
2446,269,65.0,196.0,ped
2447,269,65.0,196.0,ped
2448,269,65.0,196.0,ped
2449,269,65.0,196.0,ped
2450,269,65.0,196.0,ped
2451,269,65.0,196.0,ped
2452,269,65.0,196.0,ped
2453,269,65.0,196.0,ped
2454,269,65.0,196.0,ped
2455,269,65.0,196.0,ped
2456,269,65.0,196.0,ped
2457,269,65.0,196.0,ped
2467,269,65.0,196.0,ped
2468,269,65.0,196.0,ped
2469,269,65.0,196.0,ped
2470,269,65.0,196.0,ped
2471,269,65.0,196.0,ped
2484,269,65.0,195.0,ped
2485,269,65.0,195.0,ped
2486,269,65.0,195.0,ped
2487,269,65.0,195.0,ped
2488,269,65.0,195.0,ped
2489,269,65.0,195.0,ped
2490,269,65.0,194.5,ped
