frame,id,x,y,type
7162,970,1257.0,612.0,ped
7163,970,1256.0,601.0,ped
7164,970,1256.5,601.0,ped
7165,970,1253.0,582.0,ped
7167,970,1251.5,580.5,ped
7168,970,1251.5,580.5,ped
7169,970,1247.0,568.5,ped
7170,970,1247.0,568.5,ped
7171,970,1247.0,568.5,ped
7172,970,1244.0,561.5,ped
7173,970,1244.0,561.5,ped
7174,970,1237.5,552.0,ped
7175,970,1237.5,552.0,ped
7176,970,1230.0,541.0,ped
7177,970,1230.0,540.5,ped
7178,970,1222.0,531.0,ped
7179,970,1213.0,521.5,ped
7180,970,1213.0,521.0,ped
7181,970,1209.0,515.0,ped
7182,970,1209.0,515.0,ped
7183,970,1202.5,505.0,ped
7184,970,1202.5,505.0,ped
7185,970,1202.5,505.0,ped
7186,970,1193.5,495.5,ped
7187,970,1193.5,494.5,ped
7188,970,1187.5,488.5,ped
7189,970,1187.5,488.0,ped
7190,970,1181.5,482.0,ped
7191,970,1181.5,481.5,ped
7192,970,1176.0,471.5,ped
7193,970,1176.0,471.5,ped
7194,970,1169.5,460.0,ped
7195,970,1169.5,460.0,ped
7196,970,1162.5,453.5,ped
7197,970,1156.0,448.5,ped
7198,970,1155.5,448.0,ped
7199,970,1156.0,448.0,ped
7200,970,1150.0,441.5,ped
7201,970,1150.0,441.0,ped
7202,970,1145.5,435.0,ped
7203,970,1145.5,434.5,ped
7204,970,1138.0,425.0,ped
7205,970,1138.0,425.0,ped
7207,970,1133.5,419.0,ped
7208,970,1128.5,412.5,ped
7209,970,1128.0,412.5,ped
7210,970,1119.0,404.5,ped
7211,970,1119.0,404.5,ped
7212,970,1114.5,399.0,ped
7213,970,1114.5,398.0,ped
7214,970,1108.5,391.5,ped
7215,970,1108.5,391.5,ped
7216,970,1104.5,385.0,ped
7217,970,1104.5,384.5,ped
7218,970,1097.0,379.0,ped
7219,970,1097.0,379.0,ped
7220,970,1091.0,373.0,ped
7221,970,1091.0,372.5,ped
7222,970,1086.0,369.0,ped
7223,970,1086.0,369.0,ped
7224,970,1082.0,365.0,ped
7225,970,1082.0,365.5,ped
7226,970,1078.5,358.0,ped
7227,970,1078.5,357.5,ped
7228,970,1073.0,351.5,ped
7229,970,1073.0,351.5,ped
7230,970,1073.0,351.5,ped
7231,970,1068.5,344.0,ped
7232,970,1069.0,343.5,ped
7233,970,1061.5,340.5,ped
7234,970,1056.0,337.0,ped
7235,970,1056.0,336.5,ped
7236,970,1053.0,332.5,ped
7237,970,1053.0,332.5,ped
7238,970,1048.5,328.5,ped
7239,970,1048.5,328.5,ped
7240,970,1046.0,322.5,ped
7241,970,1046.0,322.0,ped
7242,970,1043.5,316.0,ped
7243,970,1043.5,316.0,ped
7244,970,1039.0,312.0,ped
7245,970,1039.0,312.0,ped
7246,970,1039.0,312.0,ped
7247,970,1034.0,308.5,ped
7248,970,1034.0,308.5,ped
7249,970,1030.0,303.5,ped
7250,970,1030.0,303.5,ped
7251,970,1024.5,298.0,ped
7252,970,1020.0,296.5,ped
7253,970,1020.0,296.5,ped
7254,970,1016.5,292.5,ped
7255,970,1016.5,292.5,ped
7256,970,1014.0,288.0,ped
7257,970,1014.0,287.0,ped
7258,970,1012.0,282.5,ped
7259,970,1012.0,282.5,ped
7260,970,1012.0,282.5,ped
7261,970,1008.0,279.0,ped
7262,970,1008.0,279.0,ped
7263,970,1004.0,274.5,ped
7264,970,1004.0,274.5,ped
7265,970,1000.5,270.5,ped
7266,970,1000.5,270.5,ped
7267,970,997.0,266.5,ped
7268,970,997.0,266.5,ped
7269,970,993.5,264.5,ped
7270,970,993.5,264.5,ped
7271,970,990.0,261.0,ped
7272,970,987.0,258.0,ped
7273,970,987.0,257.5,ped
